trainging stage [0/100 1600] Train Loss: 0.0051261927001178265
trainging stage [0/100 3200] Train Loss: 0.0024779352825134993
trainging stage [0/100 4800] Train Loss: 0.0014891988830640912
trainging stage [0/100 6400] Train Loss: 0.004563198424875736
trainging stage [0/100 8000] Train Loss: 0.002290470525622368
trainging stage [0/100 9600] Train Loss: 0.001501768478192389
trainging stage [0/100 11200] Train Loss: 0.0026219377759844065
trainging stage [0/100 12800] Train Loss: 0.0012766110012307763
trainging stage [0/100 14400] Train Loss: 0.0023169931955635548
trainging stage [0/100 16000] Train Loss: 0.0018912280211225152
trainging stage [0/100 17600] Train Loss: 0.0010079110506922007
trainging stage [0/100 19200] Train Loss: 0.0022970137652009726
trainging stage [0/100 20800] Train Loss: 0.0019868318922817707
trainging stage [0/100 22400] Train Loss: 0.0013311231741681695
trainging stage [0/100 24000] Train Loss: 0.0014518486568704247
trainging stage [0/100 25600] Train Loss: 0.0011406495468690991
trainging stage [0/100 27200] Train Loss: 0.00106527516618371
trainging stage [0/100 28800] Train Loss: 0.0011437978828325868
trainging stage [0/100 30400] Train Loss: 0.00043687596917152405
trainging stage [0/100 32000] Train Loss: 0.0009420253336429596
trainging stage [0/100 33600] Train Loss: 0.0013903934741392732
trainging stage [0/100 35200] Train Loss: 0.0010765120387077332
trainging stage [0/100 36800] Train Loss: 0.0010306356707587838
trainging stage [0/100 38400] Train Loss: 0.000635170959867537
trainging stage [0/100 40000] Train Loss: 0.0011631883680820465
trainging stage [0/100 41600] Train Loss: 0.0006474023684859276
trainging stage [0/100 43200] Train Loss: 0.00033323970274068415
trainging stage [0/100 44800] Train Loss: 0.0004737955750897527
trainging stage [0/100 46400] Train Loss: 0.0006040729931555688
trainging stage [0/100 48000] Train Loss: 0.0011132825165987015
trainging stage [0/100 49600] Train Loss: 0.000603151333052665
trainging stage [0/100 51200] Train Loss: 0.0005832744063809514
trainging stage [0/100 52800] Train Loss: 0.0012930032098665833
trainging stage [0/100 54400] Train Loss: 0.0004363014013506472
trainging stage [0/100 56000] Train Loss: 0.00048433244228363037
trainging stage [0/100 57600] Train Loss: 0.0009826688328757882
trainging stage [0/100 59200] Train Loss: 0.00020864429825451225
trainging stage [0/100 60800] Train Loss: 0.0006479931180365384
trainging stage [0/100 62400] Train Loss: 0.00040378785342909396
trainging stage [0/100 64000] Train Loss: 0.00041381848859600723
trainging stage [0/100 65600] Train Loss: 0.0006108696688897908
trainging stage [0/100 67200] Train Loss: 0.0003587289247661829
trainging stage [0/100 68800] Train Loss: 0.000527972646523267
trainging stage [0/100 70400] Train Loss: 0.0007077944464981556
trainging stage [0/100 72000] Train Loss: 0.0005725257215090096
trainging stage [0/100 73600] Train Loss: 0.0005294290604069829
trainging stage [0/100 75200] Train Loss: 0.0006770894397050142
trainging stage [0/100 76800] Train Loss: 0.00031306283199228346
trainging stage [0/100 78400] Train Loss: 0.0005418037762865424
trainging stage [0/100 80000] Train Loss: 0.00031583051895722747
trainging stage [0/100 81600] Train Loss: 0.0004641604609787464
trainging stage [0/100 83200] Train Loss: 0.0012592100538313389
trainging stage [0/100 84800] Train Loss: 0.0003935416752938181
trainging stage [0/100 86400] Train Loss: 0.0005319967749528587
trainging stage [0/100 88000] Train Loss: 0.000857289123814553
trainging stage [0/100 89600] Train Loss: 0.0002064444124698639
32.24487357045837    0.9291407834181813 ---0.5771522521972656
33.114189241618746    0.936796423107601 ---0.47281837463378906
36.16740427668839    0.9402682747608619 ---0.4714324474334717
46.59662511343885    0.9920861932764743 ---0.47072458267211914
38.29755125517624    0.97017536969097 ---0.47325849533081055
33.9993837246791    0.9265030868686034 ---0.4702742099761963
31.807992755636718    0.8261109603016537 ---0.4742705821990967
35.14716038369146    0.9510389636895004 ---0.47266459465026855
42.615183917231604    0.9718364756124074 ---0.46901869773864746
31.255496579084934    0.9514510587114453 ---0.4711904525756836
33.60842269742465    0.9540838191016001 ---0.4748222827911377
27.743855744175065    0.890011014737163 ---0.47759509086608887
39.483144216662545    0.9756098146828985 ---0.4724082946777344
25.935401925662024    0.8821972641308437 ---0.4746067523956299
42.3726131316873    0.983577743713978 ---0.46618223190307617
38.661054623539435    0.9693425172023353 ---0.4695451259613037
36.11312982256008    0.9553147807199199 ---0.472318172454834
35.59631449562471    0.9743318946722564 ---0.46944165229797363
36.89172812506814    0.9746536652955867 ---0.4723775386810303
35.12489829975718    0.9746093464364312 ---0.47278404235839844
29.774775932974762    0.8668488648673456 ---0.4734480381011963
33.772925887894495    0.9495439600634407 ---0.4746284484863281
30.91835440573348    0.9558068973393694 ---0.47342705726623535
33.184132337661225    0.9509329615203977 ---0.47054576873779297
32.14003857146495    0.9256752581319412 ---0.47333812713623047
41.72448196495403    0.9828609625786608 ---0.4664037227630615
41.867085786509506    0.9769881814553423 ---0.4675006866455078
36.32950937414347    0.9737583064616251 ---0.4745442867279053
32.7862985050228    0.9439762552442863 ---0.4729938507080078
38.85069784517996    0.9687217331239499 ---0.47083020210266113
39.01931078405638    0.9764865258804193 ---0.47133398056030273
38.03305620094442    0.9667783918457178 ---0.47402477264404297
35.967419246036734    0.9720212666186482 ---0.47120165824890137
38.18234996298783    0.9687890071206653 ---0.47056126594543457
35.91192933621598    0.9650927939913266 ---0.47187137603759766
30.654757331586417    0.9346344388431506 ---0.47333598136901855
36.7400271115722    0.9735270527206143 ---0.47301626205444336
41.82648512880216    0.980685965102435 ---0.4675467014312744
32.95124984843673    0.9465950664717776 ---0.47176504135131836
39.49490719032682    0.9805202107001745 ---0.4716184139251709
35.22891790173058    0.9601135668436238 ---0.4695606231689453
36.79041948607761    0.9672903681803947 ---0.47011733055114746
29.972559950952533    0.8831492885990203 ---0.47509145736694336
mean_psnr = 35.656710962052074, mean_ssim = 0.9475316851909077, mean_time = 0.4718727517127991
trainging stage [3/100 1600] Train Loss: 0.0004270689969416708
trainging stage [3/100 3200] Train Loss: 0.00029661552980542183
trainging stage [3/100 4800] Train Loss: 0.00029734070994891226
trainging stage [3/100 6400] Train Loss: 0.0003147748648189008
trainging stage [3/100 8000] Train Loss: 0.00017591913638170809
trainging stage [3/100 9600] Train Loss: 0.00033803933183662593
trainging stage [3/100 11200] Train Loss: 0.000501241534948349
trainging stage [3/100 12800] Train Loss: 0.00029130312032066286
trainging stage [3/100 14400] Train Loss: 0.00025066485977731645
trainging stage [3/100 16000] Train Loss: 0.0004521562368609011
trainging stage [3/100 17600] Train Loss: 0.00032655594986863434
trainging stage [3/100 19200] Train Loss: 0.0001855688460636884
trainging stage [3/100 20800] Train Loss: 0.0002511625934857875
trainging stage [3/100 22400] Train Loss: 0.00023213854001369327
trainging stage [3/100 24000] Train Loss: 0.0001107037824112922
trainging stage [3/100 25600] Train Loss: 0.00033281982177868485
trainging stage [3/100 27200] Train Loss: 0.0004862354544457048
trainging stage [3/100 28800] Train Loss: 0.0004056999459862709
trainging stage [3/100 30400] Train Loss: 0.0005095397937111557
trainging stage [3/100 32000] Train Loss: 0.0006084566120989621
trainging stage [3/100 33600] Train Loss: 5.877226431039162e-05
trainging stage [3/100 35200] Train Loss: 0.0003250508161727339
trainging stage [3/100 36800] Train Loss: 0.0006471900269389153
trainging stage [3/100 38400] Train Loss: 0.0003486551868263632
trainging stage [3/100 40000] Train Loss: 0.00017659943841863424
trainging stage [3/100 41600] Train Loss: 0.00047753326361998916
trainging stage [3/100 43200] Train Loss: 0.0003931988321710378
trainging stage [3/100 44800] Train Loss: 0.0003228025743737817
trainging stage [3/100 46400] Train Loss: 0.00019245252769906074
trainging stage [3/100 48000] Train Loss: 0.00011787781113525853
trainging stage [3/100 49600] Train Loss: 0.0008994686650112271
trainging stage [3/100 51200] Train Loss: 0.0006980043253861368
trainging stage [3/100 52800] Train Loss: 0.00030029373010620475
trainging stage [3/100 54400] Train Loss: 0.0005617724964395165
trainging stage [3/100 56000] Train Loss: 0.00029776242445223033
trainging stage [3/100 57600] Train Loss: 0.00047018498298712075
trainging stage [3/100 59200] Train Loss: 0.0010195380309596658
trainging stage [3/100 60800] Train Loss: 0.00029084589914418757
trainging stage [3/100 62400] Train Loss: 0.0003421289147809148
trainging stage [3/100 64000] Train Loss: 0.0004318825958762318
trainging stage [3/100 65600] Train Loss: 0.00021476042456924915
trainging stage [3/100 67200] Train Loss: 0.0007133359904401004
trainging stage [3/100 68800] Train Loss: 0.00012916124251205474
trainging stage [3/100 70400] Train Loss: 0.0009154437575489283
trainging stage [3/100 72000] Train Loss: 0.0005644955090247095
trainging stage [3/100 73600] Train Loss: 0.0006495033157989383
trainging stage [3/100 75200] Train Loss: 0.00045506449532695115
trainging stage [3/100 76800] Train Loss: 0.00015742273535579443
trainging stage [3/100 78400] Train Loss: 0.0001677892287261784
trainging stage [3/100 80000] Train Loss: 0.00017146184109151363
trainging stage [3/100 81600] Train Loss: 0.0004804173076990992
trainging stage [3/100 83200] Train Loss: 0.00026337886811234057
trainging stage [3/100 84800] Train Loss: 0.00037461717147380114
trainging stage [3/100 86400] Train Loss: 0.0005881514516659081
trainging stage [3/100 88000] Train Loss: 0.000246089359279722
trainging stage [3/100 89600] Train Loss: 0.0002830227022059262
34.3657528370948    0.957155979815285 ---0.47328996658325195
35.398188916694295    0.9526996460890669 ---0.47262120246887207
34.07997478188709    0.9626452648182708 ---0.47252821922302246
32.35794608958649    0.8765460329728492 ---0.4756314754486084
25.593074287878075    0.7684508121328266 ---0.4752669334411621
37.483204769632614    0.9751590512035722 ---0.47261714935302734
36.18350356182863    0.9709152554274095 ---0.4734971523284912
41.697877211534376    0.9873199028537011 ---0.470944881439209
37.50949532180569    0.9672237484102112 ---0.4720585346221924
37.580192365100686    0.9548834649383199 ---0.4719219207763672
34.77592684946516    0.9570614564600212 ---0.47459959983825684
32.37239237679324    0.8788711396491729 ---0.4752469062805176
39.26869532075963    0.9730320804657727 ---0.47166872024536133
33.67132643220924    0.9382336786980818 ---0.4731278419494629
32.83058852833035    0.9365222797453024 ---0.4740755558013916
34.204661781550456    0.9678411529108191 ---0.469926118850708
28.926667754591165    0.930606082203388 ---0.47258639335632324
29.199067645811002    0.9010916930941445 ---0.4750993251800537
34.0129421864677    0.9165383790221182 ---0.4726574420928955
44.50722340673272    0.9851269434090957 ---0.4651796817779541
37.27590026061258    0.9715513563981073 ---0.46944093704223633
43.89994560089784    0.9907002785981694 ---0.46752309799194336
38.51108343221813    0.9698244156474619 ---0.4720122814178467
29.77336834896064    0.8952492951490774 ---0.47689390182495117
37.717352306801324    0.9554277360507399 ---0.4706704616546631
33.36699772153711    0.9402526312076944 ---0.4727034568786621
32.97674675910937    0.9329378043477361 ---0.4729452133178711
34.07618050074321    0.923249187006897 ---0.47518324851989746
33.290129898636785    0.9335539521966858 ---0.4766058921813965
38.88997356818264    0.9462940968883172 ---0.4688448905944824
39.59966641827142    0.9693633280505564 ---0.4713776111602783
29.430151943209513    0.9261232548278634 ---0.4722592830657959
28.891569055102796    0.9288915617187344 ---0.47611451148986816
50.11769568706208    0.9950460015205161 ---0.46715497970581055
36.438580164752416    0.9631016796099265 ---0.47031188011169434
32.5282741542939    0.9103485976661577 ---0.47609686851501465
31.33769659036467    0.9466492284025574 ---0.47525763511657715
44.55881519084224    0.9893594946078966 ---0.4667692184448242
37.36829012301499    0.9564723802293924 ---0.47063732147216797
37.85045275578686    0.9481281530380634 ---0.4686439037322998
36.738703352434804    0.9395495638687491 ---0.4714663028717041
37.69336993746469    0.9471321347015903 ---0.4702434539794922
33.9885061284768    0.9394661803875647 ---0.47032642364501953
26.705661631631713    0.8544686674569093 ---0.47722887992858887
34.86632350487488    0.9534186141686511 ---0.4732499122619629
38.49737775837453    0.972355092603672 ---0.47368645668029785
39.07307311345128    0.9498867877879216 ---0.4696941375732422
39.93275608240513    0.9632988236179238 ---0.4676189422607422
34.64201894186308    0.9514572653179774 ---0.4732952117919922
32.00224375987274    0.9236586286488998 ---0.4722764492034912
38.975472476929845    0.9597985135919624 ---0.4692831039428711
39.18756003482739    0.9874393285874709 ---0.4725916385650635
32.21053534184078    0.9332306769972478 ---0.4741630554199219
31.72990088746029    0.9322691793392234 ---0.47517871856689453
42.746994199631565    0.976739591412209 ---0.46810317039489746
31.712237464228586    0.9391518946995971 ---0.4719998836517334
39.256410937650145    0.9850099280945795 ---0.4710257053375244
36.121388886261514    0.9544328085279066 ---0.46955037117004395
33.22453053376154    0.9374751220692072 ---0.47252511978149414
36.278771512686895    0.940663408307144 ---0.4719657897949219
46.86032537006484    0.9922915401472566 ---0.4703330993652344
38.43035707882255    0.970686769459138 ---0.47350549697875977
33.99900588434738    0.926351683052609 ---0.4698910713195801
31.826445399538905    0.826076857732191 ---0.47478365898132324
35.198611442244314    0.9512123552229711 ---0.47346067428588867
42.77297690427807    0.9725607238552632 ---0.4693782329559326
31.292514366238287    0.9517282194586077 ---0.4715461730957031
33.641215567378296    0.9541939024061292 ---0.4753289222717285
27.82152563962231    0.8912755310648087 ---0.47779154777526855
39.59632096829828    0.9759079308411915 ---0.47271013259887695
25.99352369465631    0.8824185836153162 ---0.47481560707092285
42.482024830292325    0.9835381040232692 ---0.46640896797180176
38.75664346926814    0.9699043077309445 ---0.4704263210296631
36.225502401242615    0.9559954990285837 ---0.4734768867492676
35.69664246363052    0.97467497214346 ---0.4690282344818115
37.049288595822915    0.9751276862540043 ---0.4724385738372803
35.27072507050431    0.9757735928529333 ---0.47307467460632324
29.80451423372166    0.8669359783175478 ---0.47345781326293945
33.8705098428416    0.9498406201964149 ---0.47484779357910156
30.98573512977193    0.956325487550208 ---0.474379301071167
33.3110560432688    0.9512631214562844 ---0.4699726104736328
32.168165297002375    0.9253242014877328 ---0.47267866134643555
41.88162054004361    0.98321739933661 ---0.46598362922668457
41.940747168587286    0.9771857029038287 ---0.46723318099975586
36.72713712746136    0.9747588572853664 ---0.47554874420166016
32.91626604560807    0.9448407525204378 ---0.47339820861816406
38.95912086677323    0.96913827540073 ---0.470623254776001
39.123985936781715    0.9769040744938402 ---0.4711751937866211
38.11432831513871    0.9669220254527575 ---0.47446584701538086
36.17695715474898    0.9729832329271207 ---0.4720909595489502
38.273782478979626    0.9693181196800316 ---0.47176361083984375
36.01528440982353    0.9654673046631416 ---0.4721384048461914
30.73160262352348    0.934812500303016 ---0.4737818241119385
36.85809535008932    0.9739499558507809 ---0.47355151176452637
41.85563156019535    0.9807035996675942 ---0.46752262115478516
32.990185594757634    0.9469096142412842 ---0.47158098220825195
39.76500779265761    0.9812181230595466 ---0.47120022773742676
35.431577833949305    0.9610269470460979 ---0.46990323066711426
37.032553892913576    0.9685971378015404 ---0.46979832649230957
30.00408882769598    0.8830668195281185 ---0.47536182403564453
mean_psnr = 35.77353012604867, mean_ssim = 0.9480177879772708, mean_time = 0.472083203792572
trainging stage [4/100 1600] Train Loss: 0.0003025179903488606
trainging stage [4/100 3200] Train Loss: 0.0005413723411038518
trainging stage [4/100 4800] Train Loss: 0.0007483235676772892
trainging stage [4/100 6400] Train Loss: 0.00019155695918016136
trainging stage [4/100 8000] Train Loss: 0.00024049176136031747
trainging stage [4/100 9600] Train Loss: 0.00016972770390566438
trainging stage [4/100 11200] Train Loss: 0.0002799397916533053
trainging stage [4/100 12800] Train Loss: 0.000339769379934296
trainging stage [4/100 14400] Train Loss: 0.0004258442495483905
trainging stage [4/100 16000] Train Loss: 0.00032491961610503495
trainging stage [4/100 17600] Train Loss: 0.0003062739269807935
trainging stage [4/100 19200] Train Loss: 0.0006278077489696443
trainging stage [4/100 20800] Train Loss: 0.0002911074261646718
trainging stage [4/100 22400] Train Loss: 0.000242208392592147
trainging stage [4/100 24000] Train Loss: 0.0002739870978984982
trainging stage [4/100 25600] Train Loss: 7.399501191684976e-05
trainging stage [4/100 27200] Train Loss: 0.00044535897905007005
trainging stage [4/100 28800] Train Loss: 0.0001498260098742321
trainging stage [4/100 30400] Train Loss: 0.00021059003483969718
trainging stage [4/100 32000] Train Loss: 0.00030775179038755596
trainging stage [4/100 33600] Train Loss: 0.0002044558641500771
trainging stage [4/100 35200] Train Loss: 0.00025065516820177436
trainging stage [4/100 36800] Train Loss: 0.0003032475942745805
trainging stage [4/100 38400] Train Loss: 0.0003896958369296044
trainging stage [4/100 40000] Train Loss: 0.0004214776854496449
trainging stage [4/100 41600] Train Loss: 0.00012311243335716426
trainging stage [4/100 43200] Train Loss: 0.00029683700995519757
trainging stage [4/100 44800] Train Loss: 0.0002927068853750825
trainging stage [4/100 46400] Train Loss: 0.00035835150629282
trainging stage [4/100 48000] Train Loss: 0.0003266266721766442
trainging stage [4/100 49600] Train Loss: 0.0004847295058425516
trainging stage [4/100 51200] Train Loss: 0.0002443625417072326
trainging stage [4/100 52800] Train Loss: 0.00012945057824254036
trainging stage [4/100 54400] Train Loss: 0.0005461116088554263
trainging stage [4/100 56000] Train Loss: 0.0007341149030253291
trainging stage [4/100 57600] Train Loss: 0.0002778898342512548
trainging stage [4/100 59200] Train Loss: 0.0003065710188820958
trainging stage [4/100 60800] Train Loss: 0.00013707161997444928
trainging stage [4/100 62400] Train Loss: 0.0002907048910856247
trainging stage [4/100 64000] Train Loss: 0.00012129656533943489
trainging stage [4/100 65600] Train Loss: 0.0004228896286804229
trainging stage [4/100 67200] Train Loss: 0.0003096248838119209
trainging stage [4/100 68800] Train Loss: 0.00048470954061485827
trainging stage [4/100 70400] Train Loss: 0.00014630082296207547
trainging stage [4/100 72000] Train Loss: 0.00033889830228872597
trainging stage [4/100 73600] Train Loss: 0.00026259117294102907
trainging stage [4/100 75200] Train Loss: 0.0004996902425773442
trainging stage [4/100 76800] Train Loss: 8.602222078479826e-05
trainging stage [4/100 78400] Train Loss: 0.00026738643646240234
trainging stage [4/100 80000] Train Loss: 0.0004272077640052885
trainging stage [4/100 81600] Train Loss: 0.0005593733512796462
trainging stage [4/100 83200] Train Loss: 0.0006764611462131143
trainging stage [4/100 84800] Train Loss: 0.0006031012162566185
trainging stage [4/100 86400] Train Loss: 0.00012364660506136715
trainging stage [4/100 88000] Train Loss: 0.00019161718955729157
trainging stage [4/100 89600] Train Loss: 0.00015760720998514444
34.49346120671478    0.9579065822103273 ---0.4721412658691406
35.450121143321184    0.952756426086855 ---0.47438669204711914
34.138113430313474    0.9627811818049603 ---0.47204041481018066
32.33866196505483    0.8756539739734586 ---0.47525453567504883
25.58507739080628    0.7680363399223294 ---0.47638392448425293
37.621435312477026    0.9753661742817679 ---0.4726746082305908
36.25173334161184    0.9712039512085334 ---0.47379517555236816
41.77617558543461    0.9871933248167103 ---0.46984171867370605
37.72602157357928    0.9681775704577393 ---0.47181081771850586
37.554481776356766    0.9543945267426037 ---0.47262024879455566
34.773043103895624    0.957028539326039 ---0.47443699836730957
32.3548991110432    0.8783419309086408 ---0.4761648178100586
39.30032154827827    0.9730733643633405 ---0.4714844226837158
33.69252762425407    0.9382323485305512 ---0.47228121757507324
32.86114114294361    0.9367735534025442 ---0.47585463523864746
34.385451390557215    0.9690447908039925 ---0.469498872756958
29.05398343260023    0.932353975027309 ---0.47380805015563965
29.220997462924608    0.9012710180017881 ---0.4749758243560791
34.02399325938977    0.9164307409812484 ---0.47263669967651367
44.57218949703531    0.9849811742976265 ---0.4663722515106201
37.35249901261938    0.9719285738775496 ---0.4687309265136719
44.07429238004031    0.9907851634865611 ---0.46748852729797363
38.556146246425904    0.9698750505065363 ---0.471402645111084
29.74846817340497    0.894512066032417 ---0.47620248794555664
37.68008357870806    0.9548314750968412 ---0.47127842903137207
33.46700337069122    0.9405286781766661 ---0.4721353054046631
33.01093484495556    0.9333855598120185 ---0.4737224578857422
34.091017279829686    0.9236476005919354 ---0.47489356994628906
33.275343448835095    0.9331578949527699 ---0.4759812355041504
39.04079379363936    0.9470251643942452 ---0.4713287353515625
39.71523340617252    0.9697252211870937 ---0.4710104465484619
29.49396977786836    0.9268212895574651 ---0.4730656147003174
28.896628504777336    0.9286560502574891 ---0.4757041931152344
50.26745862492372    0.9950054790188521 ---0.46588587760925293
36.41441119110067    0.9625754764157834 ---0.47208142280578613
32.4970342420284    0.9091726181637549 ---0.4752790927886963
31.33836109096042    0.9464647446611237 ---0.4761219024658203
44.80323766337988    0.9894022335454056 ---0.4671030044555664
37.45828073052221    0.9566009899452843 ---0.4708695411682129
37.85045010510335    0.9479708131986772 ---0.46967339515686035
36.75098978496758    0.9395927429738267 ---0.4710421562194824
37.67702874534483    0.9466308869244727 ---0.47055864334106445
34.01855470140537    0.9397900358908736 ---0.4706275463104248
26.714555665574622    0.8548829481413396 ---0.4768044948577881
34.92514490894651    0.9534162078566648 ---0.4744083881378174
38.54272372569661    0.972168857087544 ---0.4734995365142822
39.01430744478151    0.9487713519430225 ---0.4700899124145508
39.95203095329505    0.9631762927664699 ---0.46724605560302734
34.78557369185027    0.9521046570693098 ---0.4733455181121826
32.01590085202317    0.9234263014673365 ---0.47310352325439453
38.98121527493144    0.9596620115244776 ---0.46909260749816895
39.363676247149236    0.987784804643056 ---0.4728355407714844
32.20717509703587    0.9329332519155158 ---0.4748365879058838
31.80423677923561    0.9324995565307798 ---0.4761683940887451
42.809707180879016    0.9768391874462417 ---0.4690971374511719
31.85214522373679    0.9409306581717476 ---0.47179603576660156
39.37237543282913    0.985099345159107 ---0.47155141830444336
36.208821921510165    0.9545531191052733 ---0.46967077255249023
33.32307689127401    0.9381788571753868 ---0.47319674491882324
36.33004538349792    0.9405373241774906 ---0.47220873832702637
46.95727055669266    0.9922912382164364 ---0.47041916847229004
38.49417020101632    0.9707852385902316 ---0.47397637367248535
34.01721229968249    0.9264524229168994 ---0.47054481506347656
31.79380380111838    0.8245351751298092 ---0.4736201763153076
35.19558405319127    0.9507846774475884 ---0.4738292694091797
42.81830193899222    0.9726233163148855 ---0.46909403800964355
31.340896949906302    0.9519064905956593 ---0.4717581272125244
33.634659847070935    0.9540177189795358 ---0.4752206802368164
27.87859913970521    0.8923374327401065 ---0.4781639575958252
39.61443061891461    0.9758052851920216 ---0.47286462783813477
26.020930043620684    0.8833498446652492 ---0.47507643699645996
42.821981102959256    0.984247596908344 ---0.46649932861328125
38.77614426150467    0.9698793005779296 ---0.4706130027770996
36.230024766127315    0.9557784150035654 ---0.47315287590026855
35.677989297921364    0.9744474983783155 ---0.4691476821899414
37.083950184881715    0.9750593456854318 ---0.47220444679260254
35.319315429111604    0.9759469644787392 ---0.4738280773162842
29.819024230433687    0.8670712842286806 ---0.4742157459259033
33.928054334608575    0.9502576687503087 ---0.4745516777038574
31.065268676422242    0.9568290447524816 ---0.4749453067779541
33.39742438993137    0.9517865168907295 ---0.4698357582092285
32.2033248956997    0.9256317689891737 ---0.4728865623474121
41.92843967167413    0.9832174873664357 ---0.46667003631591797
41.962207314855185    0.9771409090344588 ---0.46755361557006836
