trainging stage [0/100 1600] Train Loss: 0.006019916385412216
trainging stage [0/100 3200] Train Loss: 0.0037890831008553505
trainging stage [0/100 4800] Train Loss: 0.0022974982857704163
trainging stage [0/100 6400] Train Loss: 0.002942293183878064
trainging stage [0/100 8000] Train Loss: 0.0013426488731056452
trainging stage [0/100 9600] Train Loss: 0.0030995924025774
trainging stage [0/100 11200] Train Loss: 0.0032012355513870716
trainging stage [0/100 12800] Train Loss: 0.00124740123283118
trainging stage [0/100 14400] Train Loss: 0.0026364256627857685
trainging stage [0/100 16000] Train Loss: 0.0014976573875173926
trainging stage [0/100 17600] Train Loss: 0.002833832520991564
trainging stage [0/100 19200] Train Loss: 0.0019297455437481403
trainging stage [0/100 20800] Train Loss: 0.0014263571938499808
trainging stage [0/100 22400] Train Loss: 0.0024689664132893085
trainging stage [0/100 24000] Train Loss: 0.002080967416986823
trainging stage [0/100 25600] Train Loss: 0.002256684470921755
trainging stage [0/100 27200] Train Loss: 0.0016912081046029925
trainging stage [0/100 28800] Train Loss: 0.0013911372516304255
trainging stage [0/100 30400] Train Loss: 0.002926519373431802
trainging stage [0/100 32000] Train Loss: 0.0014013267355039716
trainging stage [0/100 33600] Train Loss: 0.0009232978918589652
trainging stage [0/100 35200] Train Loss: 0.001972372177988291
trainging stage [0/100 36800] Train Loss: 0.0011513471836224198
trainging stage [0/100 38400] Train Loss: 0.0017025445122271776
trainging stage [0/100 40000] Train Loss: 0.0012960258172824979
trainging stage [0/100 41600] Train Loss: 0.001948431134223938
trainging stage [0/100 43200] Train Loss: 0.0012250172439962626
trainging stage [0/100 44800] Train Loss: 0.0019246629672124982
trainging stage [0/100 46400] Train Loss: 0.0008921919506974518
trainging stage [0/100 48000] Train Loss: 0.0018387918826192617
trainging stage [0/100 49600] Train Loss: 0.0004799057205673307
trainging stage [0/100 51200] Train Loss: 0.0006667604320682585
trainging stage [0/100 52800] Train Loss: 0.0006540066679008305
trainging stage [0/100 54400] Train Loss: 0.0006034874822944403
trainging stage [0/100 56000] Train Loss: 0.0007014553993940353
trainging stage [0/100 57600] Train Loss: 0.0014430754818022251
trainging stage [0/100 59200] Train Loss: 0.0010741971200332046
trainging stage [0/100 60800] Train Loss: 0.0012844920856878161
trainging stage [0/100 62400] Train Loss: 0.0011676623253151774
trainging stage [0/100 64000] Train Loss: 0.0008340933127328753
trainging stage [0/100 65600] Train Loss: 0.0009470923687331378
trainging stage [0/100 67200] Train Loss: 0.00093301065498963
trainging stage [0/100 68800] Train Loss: 0.0005564428283832967
trainging stage [0/100 70400] Train Loss: 0.0005685475771315396
trainging stage [0/100 72000] Train Loss: 0.0007335322443395853
trainging stage [0/100 73600] Train Loss: 0.000930067035369575
trainging stage [0/100 75200] Train Loss: 0.0010977470083162189
trainging stage [0/100 76800] Train Loss: 0.0005464854766614735
trainging stage [0/100 78400] Train Loss: 0.0010520955547690392
trainging stage [0/100 80000] Train Loss: 0.001237788936123252
trainging stage [0/100 81600] Train Loss: 0.0008702167542651296
trainging stage [0/100 83200] Train Loss: 0.0008848092402331531
trainging stage [0/100 84800] Train Loss: 0.0004544876574072987
trainging stage [0/100 86400] Train Loss: 0.0007876768941059709
trainging stage [0/100 88000] Train Loss: 0.00032597273821011186
trainging stage [0/100 89600] Train Loss: 0.000947191787417978
30.185587311710364    0.8942489014752456 ---0.705653190612793
31.729235211836475    0.9316942152457783 ---0.47330164909362793
30.949467192250463    0.8985107632803433 ---0.47585058212280273
40.32329537108346    0.976277996144382 ---0.47194433212280273
40.5379918674764    0.9684877719812928 ---0.47186994552612305
34.685654116113035    0.9602095395649592 ---0.47751379013061523
30.97979417480115    0.9132147077752801 ---0.4762239456176758
37.327766599716384    0.9556076687383416 ---0.47437047958374023
37.0192662528123    0.9624184223104498 ---0.4749448299407959
35.96918927503929    0.9483949569228942 ---0.47868871688842773
34.595896430901135    0.9614340616698841 ---0.47504115104675293
36.173469648193965    0.9514569338399387 ---0.47543859481811523
34.257822041820496    0.9479697254555048 ---0.4745655059814453
28.681388580589772    0.8927785203683237 ---0.4772024154663086
34.64396178226841    0.956513200383133 ---0.4771111011505127
40.28314061352109    0.9721403406805926 ---0.4696359634399414
31.225920567050697    0.9175160000331525 ---0.47429680824279785
38.109581899195476    0.97169290720152 ---0.47464656829833984
34.01868194401169    0.9481651494298162 ---0.47515869140625
35.427338189328005    0.954616921612939 ---0.4732077121734619
28.523636380067355    0.8363088658695035 ---0.4779949188232422
mean_psnr = 34.13100799174058, mean_ssim = 0.9238365399859723, mean_time = 0.47531837463378906
trainging stage [34/100 1600] Train Loss: 0.0007349484949372709
trainging stage [34/100 3200] Train Loss: 0.000547536532394588
trainging stage [34/100 4800] Train Loss: 0.00029992536292411387
trainging stage [34/100 6400] Train Loss: 0.00039112832746468484
trainging stage [34/100 8000] Train Loss: 0.0008155975956469774
trainging stage [34/100 9600] Train Loss: 0.0008046244620345533
trainging stage [34/100 11200] Train Loss: 0.0003254807088524103
trainging stage [34/100 12800] Train Loss: 0.00021755017223767936
trainging stage [34/100 14400] Train Loss: 0.00011395139154046774
trainging stage [34/100 16000] Train Loss: 0.0002609660441521555
trainging stage [34/100 17600] Train Loss: 0.0005535174277611077
trainging stage [34/100 19200] Train Loss: 0.00029926581191830337
trainging stage [34/100 20800] Train Loss: 0.0007947456906549633
trainging stage [34/100 22400] Train Loss: 0.0007830794202163815
trainging stage [34/100 24000] Train Loss: 0.00020981412671972066
trainging stage [34/100 25600] Train Loss: 0.0003913779219146818
trainging stage [34/100 27200] Train Loss: 0.00027749955188483
trainging stage [34/100 28800] Train Loss: 0.0005132102523930371
trainging stage [34/100 30400] Train Loss: 0.001001488883048296
trainging stage [34/100 32000] Train Loss: 0.00046737067168578506
trainging stage [34/100 33600] Train Loss: 0.0006234985194168985
trainging stage [34/100 35200] Train Loss: 0.0004859577165916562
trainging stage [34/100 36800] Train Loss: 0.0005292283021844923
trainging stage [34/100 38400] Train Loss: 0.00036488744080998003
trainging stage [34/100 40000] Train Loss: 0.0003642310039140284
trainging stage [34/100 41600] Train Loss: 0.00020204782777000219
trainging stage [34/100 43200] Train Loss: 0.00034523196518421173
trainging stage [34/100 44800] Train Loss: 0.0004980911617167294
trainging stage [34/100 46400] Train Loss: 0.00019389895896892995
trainging stage [34/100 48000] Train Loss: 0.0011098732938989997
trainging stage [34/100 49600] Train Loss: 0.0005494158831425011
trainging stage [34/100 51200] Train Loss: 0.00029570641345344484
trainging stage [34/100 52800] Train Loss: 0.0004602159606292844
trainging stage [34/100 54400] Train Loss: 0.0007535847835242748
trainging stage [34/100 56000] Train Loss: 0.0009299655212089419
trainging stage [34/100 57600] Train Loss: 0.00029667848139069974
trainging stage [34/100 59200] Train Loss: 0.00025016674771904945
trainging stage [34/100 60800] Train Loss: 0.0005299988551996648
trainging stage [34/100 62400] Train Loss: 0.0007573480252176523
trainging stage [34/100 64000] Train Loss: 0.0008760823984630406
trainging stage [34/100 65600] Train Loss: 0.0005149414064362645
trainging stage [34/100 67200] Train Loss: 0.000267876690486446
trainging stage [34/100 68800] Train Loss: 0.0006166045786812901
trainging stage [34/100 70400] Train Loss: 0.0004020966589450836
trainging stage [34/100 72000] Train Loss: 0.00048096245154738426
trainging stage [34/100 73600] Train Loss: 0.00034121624776162207
trainging stage [34/100 75200] Train Loss: 0.0005129582132212818
trainging stage [34/100 76800] Train Loss: 0.00024566188221797347
trainging stage [34/100 78400] Train Loss: 0.0002608379872981459
trainging stage [34/100 80000] Train Loss: 0.0002811189042404294
trainging stage [34/100 81600] Train Loss: 0.0005603316822089255
trainging stage [34/100 83200] Train Loss: 0.00021177424059715122
trainging stage [34/100 84800] Train Loss: 0.0001720174477668479
trainging stage [34/100 86400] Train Loss: 0.0008302704663947225
trainging stage [34/100 88000] Train Loss: 0.0004515244218055159
trainging stage [34/100 89600] Train Loss: 0.0002948067558463663
32.76646458495136    0.9394594001240987 ---0.47594571113586426
33.681336543600395    0.9301792471218487 ---0.47683000564575195
32.310711075363535    0.9426219139162892 ---0.4752528667449951
30.859567488138595    0.8215896459591143 ---0.47664403915405273
24.477716628003158    0.6837457623306127 ---0.47695112228393555
36.12243928974687    0.9662813276192587 ---0.47559595108032227
34.088739200096526    0.9528328656662097 ---0.4757571220397949
39.58881893667852    0.9788219202153265 ---0.47322535514831543
36.85763345505892    0.959066945726968 ---0.4740619659423828
35.74071871244549    0.9312266534026801 ---0.47562265396118164
32.548636680864895    0.9309619771459324 ---0.4773271083831787
30.917813463862895    0.8258558717169298 ---0.47719359397888184
37.43446464297855    0.9574402420574261 ---0.4752085208892822
32.1341984671285    0.9104839636788815 ---0.47490763664245605
30.969107195963748    0.9003360106656176 ---0.476940393447876
32.72421577761395    0.9554183792468877 ---0.4717099666595459
26.992101148617678    0.8970439690054883 ---0.4754307270050049
27.42226888995786    0.8483176613091733 ---0.47920870780944824
32.67507337207748    0.8846980517829724 ---0.47586846351623535
42.93371973084667    0.9791409568783194 ---0.47017693519592285
35.529569324986326    0.9562200224648659 ---0.47287487983703613
42.71576684339321    0.9878688465831456 ---0.470905065536499
36.724150163749094    0.9546490438628817 ---0.4752967357635498
27.98143944919619    0.8341118582095922 ---0.47675442695617676
36.142531241115435    0.9345340540614474 ---0.47513484954833984
31.72269332193526    0.9160980770216776 ---0.47574782371520996
31.358457678716448    0.9017561780266113 ---0.47490549087524414
32.24100001597838    0.880727495959138 ---0.47814393043518066
31.273805403286666    0.8915433563911784 ---0.47777771949768066
38.0151735071564    0.9331996462981816 ---0.4757215976715088
37.81950784683942    0.9553500237485733 ---0.4753115177154541
27.830633026372013    0.8901800860028296 ---0.4741828441619873
26.965987674695846    0.8878629704874614 ---0.47847485542297363
49.27839912793442    0.9934830129051859 ---0.4673473834991455
34.42632330106217    0.9418019326467799 ---0.474090576171875
30.90514987696075    0.8685089254623166 ---0.47772884368896484
29.590858444003302    0.9164784571898054 ---0.4771883487701416
43.54160351446713    0.9856871892729114 ---0.4708840847015381
35.814140226681474    0.9387093319070912 ---0.4734964370727539
36.49269316665544    0.9295602594845528 ---0.4714956283569336
35.36201821791306    0.916769756176168 ---0.47379541397094727
36.22378335043696    0.9248172251103486 ---0.47281599044799805
32.40531917444224    0.9118631924059563 ---0.4737129211425781
25.08938985289959    0.7819678357724335 ---0.47873735427856445
33.05671489464794    0.9290218154507845 ---0.47763490676879883
36.61899313572213    0.9576568552849599 ---0.47713160514831543
37.70256269092733    0.9312250977850446 ---0.4732356071472168
38.518712991526115    0.9489058784985474 ---0.4707825183868408
32.8810206701876    0.9279098528622856 ---0.4753544330596924
30.461513290437185    0.8893552357688539 ---0.4751107692718506
37.398769810204854    0.9418321690912337 ---0.47254347801208496
37.17202343843259    0.9812284477617432 ---0.4751594066619873
30.328491464195373    0.8959374989762783 ---0.4785585403442383
29.882662290702385    0.8988529727067932 ---0.4784736633300781
41.42873175334381    0.9682908818207845 ---0.4717366695404053
30.615947125295826    0.9191031400591563 ---0.47423291206359863
37.62997801274765    0.978279419961609 ---0.4747493267059326
34.64606518370806    0.9376170989731295 ---0.47411489486694336
31.71746353794135    0.9099194432965692 ---0.47524261474609375
34.8280613211093    0.9199513236737112 ---0.47412776947021484
45.9081787146505    0.9901346309232533 ---0.4742436408996582
36.53563492681154    0.95576985529499 ---0.4764246940612793
32.689863048667156    0.8984324688422952 ---0.473247766494751
30.693547131565442    0.762691965413939 ---0.47533130645751953
33.328040522362244    0.924716433873465 ---0.4754624366760254
41.46892170147449    0.9623845157844345 ---0.4723231792449951
29.826264444758664    0.9305588113881741 ---0.47277045249938965
31.551426702782877    0.9245599799363785 ---0.4789435863494873
25.971216586588092    0.8314285356933916 ---0.47884488105773926
37.53242420684762    0.9618572679372638 ---0.4764976501464844
24.386086788946393    0.8261288000695975 ---0.4776420593261719
41.28528941925544    0.9789143629392822 ---0.4688246250152588
36.87860738457981    0.9544888500897685 ---0.4745922088623047
34.48188618897311    0.93448602891782 ---0.47607874870300293
33.982122933498864    0.9620932317023049 ---0.4721498489379883
35.224377686027005    0.9626067269824199 ---0.47634315490722656
33.432165583244256    0.9632447338965072 ---0.4752368927001953
28.490818175838385    0.8175727897326666 ---0.4764676094055176
31.978053109700628    0.9234064101287504 ---0.4767789840698242
28.99369101432037    0.9324131340085675 ---0.4767730236053467
31.740627919705673    0.9315057764805804 ---0.47310733795166016
30.959753885317042    0.8986430927144463 ---0.4752781391143799
40.31967593608569    0.9761884958982701 ---0.47134852409362793
40.54784143361633    0.968436450728578 ---0.470736026763916
34.66632384701938    0.9599919614460648 ---0.4773268699645996
30.998478092387437    0.9134582084364784 ---0.47643232345581055
37.32087447942629    0.9555114259492384 ---0.47280001640319824
37.034732549224266    0.96250330937434 ---0.4749305248260498
36.0033404650616    0.9486069580751934 ---0.47793030738830566
34.59704044230767    0.9614777029803107 ---0.4747483730316162
36.219578828418065    0.9516269710573204 ---0.47562289237976074
34.25431507223374    0.947962594364024 ---0.4738450050354004
28.70672288469209    0.8929887537854391 ---0.4770636558532715
34.66680265006505    0.9568290262418481 ---0.4764697551727295
40.287342898226555    0.9722071995398903 ---0.4690682888031006
31.234717464498058    0.9175839348757266 ---0.47395753860473633
38.11226695641625    0.9717387874318155 ---0.4758265018463135
34.06808592775304    0.9482073972515244 ---0.47465968132019043
35.40503034371735    0.9543192449850235 ---0.47197651863098145
28.525917147883355    0.8359043626321173 ---0.47722339630126953
mean_psnr = 34.138919361409506, mean_ssim = 0.9238793986279618, mean_time = 0.47495901107788085
trainging stage [35/100 1600] Train Loss: 0.000574786274228245
trainging stage [35/100 3200] Train Loss: 0.0005764462403021753
trainging stage [35/100 4800] Train Loss: 0.00016512309957761317
trainging stage [35/100 6400] Train Loss: 0.00032660728902556
trainging stage [35/100 8000] Train Loss: 0.00014098480460233986
trainging stage [35/100 9600] Train Loss: 0.0003941524191759527
trainging stage [35/100 11200] Train Loss: 0.000571414886508137
trainging stage [35/100 12800] Train Loss: 0.0003109700628556311
trainging stage [35/100 14400] Train Loss: 0.00031994740129448473
trainging stage [35/100 16000] Train Loss: 0.0006993726710788906
trainging stage [35/100 17600] Train Loss: 0.0004691972571890801
trainging stage [35/100 19200] Train Loss: 0.0004991955356672406
trainging stage [35/100 20800] Train Loss: 0.00030171722755767405
trainging stage [35/100 22400] Train Loss: 0.00032272536191157997
trainging stage [35/100 24000] Train Loss: 0.0007044526282697916
trainging stage [35/100 25600] Train Loss: 0.0004493562737479806
trainging stage [35/100 27200] Train Loss: 0.0006005878676660359
trainging stage [35/100 28800] Train Loss: 0.0002441601827740669
trainging stage [35/100 30400] Train Loss: 0.00032147450838238
trainging stage [35/100 32000] Train Loss: 0.00025593003374524415
trainging stage [35/100 33600] Train Loss: 0.00047237053513526917
trainging stage [35/100 35200] Train Loss: 0.000738106609787792
trainging stage [35/100 36800] Train Loss: 0.00018821559206116945
trainging stage [35/100 38400] Train Loss: 0.00019959246856160462
trainging stage [35/100 40000] Train Loss: 0.0002227446821052581
trainging stage [35/100 41600] Train Loss: 0.0007985658594407141
trainging stage [35/100 43200] Train Loss: 0.0002451188920531422
trainging stage [35/100 44800] Train Loss: 0.0002148120547644794
trainging stage [35/100 46400] Train Loss: 0.00033277584589086473
trainging stage [35/100 48000] Train Loss: 0.000883985310792923
trainging stage [35/100 49600] Train Loss: 0.0006952411495149136
trainging stage [35/100 51200] Train Loss: 0.0007989975856617093
trainging stage [35/100 52800] Train Loss: 0.0008093341602943838
trainging stage [35/100 54400] Train Loss: 0.00030623984639532864
trainging stage [35/100 56000] Train Loss: 0.00039287717663682997
trainging stage [35/100 57600] Train Loss: 0.0008865766576491296
trainging stage [35/100 59200] Train Loss: 0.00040431632078252733
trainging stage [35/100 60800] Train Loss: 0.0005053619970567524
trainging stage [35/100 62400] Train Loss: 0.0004188468446955085
trainging stage [35/100 64000] Train Loss: 0.0005142943700775504
trainging stage [35/100 65600] Train Loss: 0.000502574082929641
trainging stage [35/100 67200] Train Loss: 0.00014960519911255687
trainging stage [35/100 68800] Train Loss: 0.0006145110819488764
trainging stage [35/100 70400] Train Loss: 0.00035190905327908695
trainging stage [35/100 72000] Train Loss: 0.00035388374817557633
trainging stage [35/100 73600] Train Loss: 0.0004681187274400145
trainging stage [35/100 75200] Train Loss: 0.0004889095434919
trainging stage [35/100 76800] Train Loss: 0.0004543389950413257
trainging stage [35/100 78400] Train Loss: 0.00047198889660649
trainging stage [35/100 80000] Train Loss: 0.0007129856967367232
trainging stage [35/100 81600] Train Loss: 0.0001657383982092142
trainging stage [35/100 83200] Train Loss: 0.00045205559581518173
trainging stage [35/100 84800] Train Loss: 0.0004541186790447682
trainging stage [35/100 86400] Train Loss: 0.000783745024818927
trainging stage [35/100 88000] Train Loss: 0.00015518780855927616
trainging stage [35/100 89600] Train Loss: 0.0005141575820744038
32.761912996790635    0.9394694143432296 ---0.4753274917602539
33.67928783463218    0.9299892831318718 ---0.47606682777404785
32.31238364303772    0.942497578779591 ---0.4746863842010498
30.88633118321241    0.8224243508145789 ---0.4763815402984619
24.471712797383706    0.6832709418192029 ---0.4764740467071533
36.27930868019211    0.9670343963958842 ---0.47525954246520996
34.04590084813237    0.9524505660294168 ---0.47674131393432617
39.56456873176195    0.9787532577802284 ---0.47498583793640137
36.89512832151911    0.9591866321930197 ---0.47433900833129883
35.73831892696607    0.9311218896619413 ---0.4781782627105713
32.59164480320887    0.9312794548353954 ---0.47716760635375977
30.921404171748414    0.8257786060699888 ---0.4779982566833496
37.43397573087242    0.9574103865198411 ---0.4752318859100342
32.13569704085635    0.9104414897844131 ---0.4752810001373291
31.003025666961523    0.9010243203635753 ---0.47794055938720703
32.70884312413112    0.9553204770651885 ---0.4727749824523926
27.004260564995988    0.8975067385770235 ---0.4754049777984619
27.44232730586753    0.849127789411604 ---0.4777708053588867
32.72113347344778    0.8856476888848329 ---0.47475218772888184
42.99382535401649    0.979218290962494 ---0.4694528579711914
35.56805116682518    0.9565250188809512 ---0.47328782081604004
42.71427187334568    0.987758944405988 ---0.4688537120819092
36.75738408475253    0.9550530305347704 ---0.47507357597351074
27.965361446263582    0.8335262249384585 ---0.47751379013061523
36.132284474561956    0.93435552209206 ---0.4751453399658203
31.72746791078879    0.9164263775939033 ---0.4760909080505371
31.382479138952245    0.9022996900595497 ---0.4745471477508545
32.248551359458986    0.8812544837813382 ---0.4778013229370117
31.273643323085537    0.8914395363428819 ---0.4765467643737793
38.03296497303277    0.9333551743460763 ---0.4743814468383789
37.850980274004435    0.955344817792089 ---0.4754312038421631
27.837054355321833    0.8903486814060074 ---0.47342538833618164
26.966339491553985    0.8879832618393186 ---0.4790818691253662
49.26541902351918    0.9933822511221229 ---0.4687795639038086
34.421966218845114    0.9416539231471409 ---0.4745337963104248
30.91505715727721    0.8687525885462534 ---0.47737550735473633
29.584168249919543    0.9163320190850891 ---0.4774155616760254
43.45432759649451    0.9856749709109458 ---0.47097015380859375
35.81348846815797    0.938777555521676 ---0.4737386703491211
36.5331231717275    0.9302344842090937 ---0.47295475006103516
35.391690800390265    0.9171871097549315 ---0.4750974178314209
36.25410031907403    0.9251407162267389 ---0.47298622131347656
32.43610588058917    0.9124006899485742 ---0.4744696617126465
25.094735626798887    0.7824030844255261 ---0.47855663299560547
