trainging stage [0/100 1600] Train Loss: 0.003096188185736537
trainging stage [0/100 3200] Train Loss: 0.0025655683130025864
trainging stage [0/100 4800] Train Loss: 0.001760917599312961
trainging stage [0/100 6400] Train Loss: 0.002509982557967305
trainging stage [0/100 8000] Train Loss: 0.0011623387690633535
trainging stage [0/100 9600] Train Loss: 0.0008274826686829329
trainging stage [0/100 11200] Train Loss: 0.001220863894559443
trainging stage [0/100 12800] Train Loss: 0.0012828119797632098
trainging stage [0/100 14400] Train Loss: 0.0006424185121431947
trainging stage [0/100 16000] Train Loss: 0.0007528192363679409
trainging stage [0/100 17600] Train Loss: 0.0007933928864076734
trainging stage [0/100 19200] Train Loss: 0.0005121269496157765
trainging stage [0/100 20800] Train Loss: 0.0007712166989222169
trainging stage [0/100 22400] Train Loss: 0.0006581793422810733
trainging stage [0/100 24000] Train Loss: 0.0006758281961083412
trainging stage [0/100 25600] Train Loss: 0.0016410495154559612
trainging stage [0/100 27200] Train Loss: 0.0006773901404812932
trainging stage [0/100 28800] Train Loss: 0.000814395840279758
trainging stage [0/100 30400] Train Loss: 0.0008234374108724296
trainging stage [0/100 32000] Train Loss: 0.0007513782475143671
trainging stage [0/100 33600] Train Loss: 0.0003690625599119812
trainging stage [0/100 35200] Train Loss: 0.0008078599930740893
trainging stage [0/100 36800] Train Loss: 0.0003307573206257075
trainging stage [0/100 38400] Train Loss: 0.0003381868882570416
trainging stage [0/100 40000] Train Loss: 0.0009143839706666768
trainging stage [0/100 41600] Train Loss: 0.0005378098576329648
trainging stage [0/100 43200] Train Loss: 0.0009197048493660986
trainging stage [0/100 44800] Train Loss: 0.00039197030127979815
trainging stage [0/100 46400] Train Loss: 0.0009611363639123738
trainging stage [0/100 48000] Train Loss: 0.00038628888432867825
trainging stage [0/100 49600] Train Loss: 0.00019225297728553414
trainging stage [0/100 51200] Train Loss: 0.0007274725358001888
trainging stage [0/100 52800] Train Loss: 0.00033435862860642374
trainging stage [0/100 54400] Train Loss: 0.0007854333380237222
trainging stage [0/100 56000] Train Loss: 0.0005552972434088588
trainging stage [0/100 57600] Train Loss: 0.0006339885294437408
trainging stage [0/100 59200] Train Loss: 0.0004548141732811928
trainging stage [0/100 60800] Train Loss: 0.0002557854459155351
trainging stage [0/100 62400] Train Loss: 0.00020858501375187188
trainging stage [0/100 64000] Train Loss: 0.0002932724019046873
trainging stage [0/100 65600] Train Loss: 0.0005994714447297156
trainging stage [0/100 67200] Train Loss: 0.0002604995097499341
trainging stage [0/100 68800] Train Loss: 0.0005125163588672876
trainging stage [0/100 70400] Train Loss: 0.00023833180603105575
trainging stage [0/100 72000] Train Loss: 0.00031828577630221844
trainging stage [0/100 73600] Train Loss: 0.0003117862215731293
trainging stage [0/100 75200] Train Loss: 0.0003600739873945713
trainging stage [0/100 76800] Train Loss: 0.00028918919269926846
trainging stage [0/100 78400] Train Loss: 0.0004622346314135939
trainging stage [0/100 80000] Train Loss: 0.0002752422005869448
trainging stage [0/100 81600] Train Loss: 0.00013939123891759664
trainging stage [0/100 83200] Train Loss: 0.00037020505988039076
trainging stage [0/100 84800] Train Loss: 0.0004142699181102216
trainging stage [0/100 86400] Train Loss: 0.0002974094240926206
trainging stage [0/100 88000] Train Loss: 0.0005618010764010251
trainging stage [0/100 89600] Train Loss: 0.00015556001744698733
34.592404862478425    0.9575007910565457 ---0.6207716464996338
37.31361378260591    0.9762633497804243 ---0.47589540481567383
37.76507342186299    0.971006632404198 ---0.47685790061950684
36.42493802660213    0.9780114494299145 ---0.4748387336730957
34.214315102076085    0.9198814794703004 ---0.4805464744567871
27.048961732341485    0.8420477400165766 ---0.47823333740234375
40.721443371032215    0.986864632622731 ---0.47501206398010254
39.43151511513756    0.9855883969208391 ---0.4761536121368408
44.36890864329157    0.992642288560505 ---0.47280216217041016
40.86955660048894    0.9821382740603603 ---0.4739713668823242
39.87953572856188    0.9729303413120503 ---0.47562217712402344
37.163708029220366    0.9740852289933688 ---0.47815656661987305
34.03035914556956    0.919358862958796 ---0.47881174087524414
41.55816548050709    0.9840343928101851 ---0.4756782054901123
35.66347505720277    0.9612740762669966 ---0.4745204448699951
35.15746525263575    0.9624485152369228 ---0.47834062576293945
37.27408698789225    0.9831324763425109 ---0.4723691940307617
31.696237645421395    0.9616862800312337 ---0.4752845764160156
31.513621183331487    0.9387546852020645 ---0.4791584014892578
35.79783257454825    0.9439835144995523 ---0.47527599334716797
46.80053187515676    0.9907043918615385 ---0.4696385860443115
39.693144695078495    0.9834126221482532 ---0.471590518951416
46.840848785032414    0.9944240442708571 ---0.4693284034729004
40.737418966621604    0.9812891740474233 ---0.47573304176330566
31.884775599231617    0.9375210995582727 ---0.47776198387145996
39.74670359580138    0.9719481788551919 ---0.47454380989074707
35.93919304083382    0.9631213553829885 ---0.4761669635772705
35.012583707958214    0.9581803589840822 ---0.47562265396118164
36.03658906203932    0.9516354605825211 ---0.47835874557495117
35.566601770645285    0.9608084564109605 ---0.4788188934326172
41.06555931671558    0.9637672483396929 ---0.4748551845550537
42.14863554683443    0.9809564938232375 ---0.4776937961578369
31.53654072569112    0.9540582619792872 ---0.47421765327453613
31.03795931602523    0.9563840996567575 ---0.47971606254577637
52.67174337350212    0.9969942074540271 ---0.46729063987731934
38.610656075524176    0.9770952192237009 ---0.47435975074768066
34.28087480881826    0.9400674659711981 ---0.4790487289428711
33.315681251133256    0.9668581407342444 ---0.47762107849121094
47.01813908071556    0.9932815587644479 ---0.46996355056762695
39.66614784444603    0.9726136594753465 ---0.47383809089660645
39.8301196829994    0.9657650942395277 ---0.4723680019378662
38.57923353335298    0.9603151968154438 ---0.47411251068115234
39.40055093942023    0.9651127204951334 ---0.4726450443267822
36.033224640237734    0.9623972986860554 ---0.47402095794677734
28.627960262045722    0.9078282486126749 ---0.47900891304016113
37.52645182868527    0.9727342718440607 ---0.4778289794921875
41.305868441124275    0.9840648400037874 ---0.47603845596313477
41.017977598993305    0.9674787368437596 ---0.4720442295074463
41.96905131009058    0.9762878376157462 ---0.4694960117340088
37.55496958728885    0.9707303597512267 ---0.47553586959838867
34.14823116443621    0.9531687540530492 ---0.4758327007293701
40.841962956595665    0.9734425552209947 ---0.47277140617370605
42.57660760526945    0.9933022160586863 ---0.47501182556152344
34.25360058630319    0.9578592045993103 ---0.4775712490081787
34.31906971836939    0.9581852753941755 ---0.4780611991882324
45.064096600546    0.9861299249314333 ---0.47125864028930664
34.76242280004967    0.9697398321616064 ---0.47426819801330566
42.31970639172454    0.9913373322986668 ---0.47292304039001465
38.892375273397896    0.9738158440751027 ---0.4750521183013916
35.6233881683199    0.9612115204561424 ---0.4747011661529541
38.461235629487376    0.9600062607104605 ---0.47486162185668945
48.96229039245248    0.9948492450645952 ---0.4733090400695801
41.04557109578341    0.9828755643839834 ---0.4759395122528076
35.728263064181874    0.9515683784070068 ---0.47295665740966797
33.374374478442434    0.8826071705753993 ---0.4758577346801758
37.54419603867304    0.9700817308318536 ---0.4771077632904053
44.77100383706279    0.9823349191098671 ---0.4743788242340088
33.27020051273014    0.9698605397595261 ---0.4763510227203369
35.809124372940445    0.9723459195170927 ---0.4796733856201172
30.16299619538763    0.9353844178054876 ---0.48139142990112305
41.968216599429894    0.9854823388931577 ---0.47554469108581543
27.985396148750112    0.926931922094812 ---0.47815561294555664
45.602336482312595    0.9906680427041195 ---0.4692986011505127
41.30266854355558    0.9821781689976813 ---0.4796314239501953
38.517294176508244    0.9730451190479901 ---0.47693586349487305
37.95835015471728    0.9848342639842109 ---0.47124481201171875
39.43574007996907    0.9850068770266043 ---0.4770185947418213
37.72822703225674    0.9859721493827055 ---0.4742774963378906
31.53442539194232    0.9092530398696405 ---0.4774818420410156
36.48250008114707    0.9709106561646341 ---0.47824740409851074
33.45477650088818    0.9742607058637852 ---0.47681570053100586
35.685626120154794    0.9692082039969404 ---0.47412681579589844
33.947297540588764    0.9506052450705199 ---0.4749171733856201
44.217649804660695    0.9900909714332956 ---0.46978330612182617
43.916488991178994    0.9854039961464176 ---0.47061777114868164
39.891097034445266    0.9855770296806219 ---0.47769784927368164
35.32856453999528    0.9668880956073196 ---0.4764728546142578
41.37110582993934    0.9813908899417674 ---0.47295522689819336
41.52937158918099    0.9865831913858374 ---0.4759516716003418
40.449396339364895    0.979425119627423 ---0.47791194915771484
38.74145513473967    0.9843981697068968 ---0.4745028018951416
40.57420840695249    0.9811888851249781 ---0.474442720413208
38.52197586044335    0.9791106388446956 ---0.4737215042114258
33.05223611086622    0.9615955510289448 ---0.47797584533691406
39.59423731053403    0.9851862481189408 ---0.477001428604126
44.050072022513106    0.9881833642950419 ---0.4691452980041504
35.10952446264792    0.9685387483818084 ---0.474170446395874
42.55139469574037    0.989100298949419 ---0.4732224941253662
38.23847869958603    0.9763785573296527 ---0.47361183166503906
39.6739340146238    0.9821058477287015 ---0.47229933738708496
31.87214366373494    0.9216977751792905 ---0.4786977767944336
mean_psnr = 38.11565455387893, mean_ssim = 0.9676527543637328, mean_time = 0.4751995277404785
trainging stage [26/100 1600] Train Loss: 0.0001434304576832801
trainging stage [26/100 3200] Train Loss: 0.00022788351634517312
trainging stage [26/100 4800] Train Loss: 0.0002455064677633345
trainging stage [26/100 6400] Train Loss: 6.920337909832597e-05
trainging stage [26/100 8000] Train Loss: 0.0003778621612582356
trainging stage [26/100 9600] Train Loss: 0.0005054872017353773
trainging stage [26/100 11200] Train Loss: 0.00026525661814957857
trainging stage [26/100 12800] Train Loss: 0.00022205746790859848
trainging stage [26/100 14400] Train Loss: 0.00011239493323955685
trainging stage [26/100 16000] Train Loss: 7.393238047370687e-05
trainging stage [26/100 17600] Train Loss: 0.0002951015194412321
trainging stage [26/100 19200] Train Loss: 0.00014596222899854183
trainging stage [26/100 20800] Train Loss: 0.0002791144070215523
trainging stage [26/100 22400] Train Loss: 0.00021892257791478187
trainging stage [26/100 24000] Train Loss: 6.885393668198958e-05
trainging stage [26/100 25600] Train Loss: 0.00019361605518497527
trainging stage [26/100 27200] Train Loss: 0.00020901790412608534
trainging stage [26/100 28800] Train Loss: 0.0002784311363939196
trainging stage [26/100 30400] Train Loss: 0.00017677548748906702
trainging stage [26/100 32000] Train Loss: 8.016739593585953e-05
trainging stage [26/100 33600] Train Loss: 9.814010991249233e-05
trainging stage [26/100 35200] Train Loss: 0.00035160357947461307
trainging stage [26/100 36800] Train Loss: 0.00019532241276465356
trainging stage [26/100 38400] Train Loss: 0.0003060601884499192
trainging stage [26/100 40000] Train Loss: 0.00013084174133837223
trainging stage [26/100 41600] Train Loss: 0.00019061952480114996
trainging stage [26/100 43200] Train Loss: 3.473264951026067e-05
trainging stage [26/100 44800] Train Loss: 8.449500455753878e-05
trainging stage [26/100 46400] Train Loss: 0.00012511105160228908
trainging stage [26/100 48000] Train Loss: 0.00016961645451374352
trainging stage [26/100 49600] Train Loss: 0.00022667230223305523
trainging stage [26/100 51200] Train Loss: 0.00016198390221688896
trainging stage [26/100 52800] Train Loss: 0.00020884051627945155
trainging stage [26/100 54400] Train Loss: 0.0002740563650149852
trainging stage [26/100 56000] Train Loss: 0.00014695344725623727
trainging stage [26/100 57600] Train Loss: 0.0001936688058776781
trainging stage [26/100 59200] Train Loss: 0.00014957303937990218
trainging stage [26/100 60800] Train Loss: 0.00013246061280369759
trainging stage [26/100 62400] Train Loss: 0.00024616639711894095
trainging stage [26/100 64000] Train Loss: 0.00017089952598325908
trainging stage [26/100 65600] Train Loss: 0.00014963647117838264
trainging stage [26/100 67200] Train Loss: 0.00029255723347887397
trainging stage [26/100 68800] Train Loss: 0.00013899164332542568
trainging stage [26/100 70400] Train Loss: 0.00010156116331927478
trainging stage [26/100 72000] Train Loss: 0.00011708628881024197
trainging stage [26/100 73600] Train Loss: 0.00019265372247900814
trainging stage [26/100 75200] Train Loss: 0.00021140305034350604
trainging stage [26/100 76800] Train Loss: 6.836636021034792e-05
trainging stage [26/100 78400] Train Loss: 0.000248214288149029
trainging stage [26/100 80000] Train Loss: 0.00023961382976267487
trainging stage [26/100 81600] Train Loss: 0.0002214545093011111
trainging stage [26/100 83200] Train Loss: 0.00030230815173126757
trainging stage [26/100 84800] Train Loss: 0.00044972283649258316
trainging stage [26/100 86400] Train Loss: 0.00014315468433778733
trainging stage [26/100 88000] Train Loss: 0.00031007701181806624
trainging stage [26/100 89600] Train Loss: 0.00023981613048817962
37.32772194773211    0.976365115473408 ---0.4758782386779785
37.75443801369643    0.9709394280598147 ---0.47690844535827637
36.43768211852902    0.9780624983402179 ---0.47482991218566895
34.21474198475053    0.9199125532653641 ---0.4770054817199707
27.032043208856457    0.84222894819477 ---0.4783761501312256
40.70822800948135    0.9868251163925753 ---0.4754374027252197
39.448546922660654    0.9856503687415062 ---0.47675490379333496
44.34940436731007    0.9926183833528891 ---0.47332215309143066
40.87249520030988    0.9820779224872751 ---0.47490596771240234
39.84129428044138    0.9727267561475391 ---0.47597599029541016
37.18118177192338    0.9741133076379513 ---0.4774208068847656
34.02652442806806    0.9193705033269903 ---0.47792577743530273
41.56577268781464    0.9840795372112404 ---0.4756014347076416
35.65383696426326    0.9612365500629967 ---0.47498440742492676
35.162872407393436    0.9624782251272292 ---0.478107213973999
37.32101995803737    0.9833722918143389 ---0.47220277786254883
31.72844663482071    0.9617456701388989 ---0.4761018753051758
31.519389557893888    0.9387536142803927 ---0.47955751419067383
35.80816363458842    0.9439154037366957 ---0.4756889343261719
46.80863627165799    0.9906994655801898 ---0.4692988395690918
39.6826839021085    0.9834152544372281 ---0.4717533588409424
46.817737873894714    0.994353194264694 ---0.4688565731048584
40.73297425925608    0.9812962559916663 ---0.4757804870605469
31.892455797573326    0.9374806011774309 ---0.47873353958129883
39.7481846274722    0.971911439246985 ---0.4747331142425537
35.95144262025027    0.9631539617184681 ---0.47568583488464355
35.017599347049355    0.9581785123382608 ---0.47437334060668945
36.05601328762824    0.9517807948364908 ---0.47849059104919434
35.58500501812099    0.9609087051306254 ---0.4784238338470459
41.09397237381228    0.9637675504740443 ---0.47530698776245117
42.14062009557361    0.9809401026722238 ---0.47552967071533203
31.55259345333174    0.9541085496164026 ---0.4747002124786377
31.05308928909068    0.9565013963775497 ---0.47988462448120117
52.67021522956188    0.9969823563197331 ---0.46714210510253906
38.62733574577033    0.9771425431783292 ---0.4751286506652832
34.28279198477191    0.9401821589976685 ---0.47798848152160645
33.28269843577207    0.9666249320118679 ---0.47767162322998047
47.01785459807467    0.9932677148561542 ---0.4706137180328369
39.68437777118134    0.9727508353202621 ---0.4736025333404541
39.835805965641086    0.965858823642705 ---0.4727790355682373
38.599816412570405    0.9603074163449543 ---0.4744088649749756
39.39870675402926    0.9652113776929535 ---0.4732828140258789
36.03827225083503    0.9623957820633344 ---0.4739720821380615
28.635773349467485    0.9079083361308689 ---0.47861146926879883
37.540109778566865    0.9727420706819794 ---0.47733163833618164
41.30590955606557    0.9840455581891077 ---0.47675275802612305
40.99372755412454    0.9673832697503333 ---0.4720461368560791
41.960308496952294    0.976127829157551 ---0.47057414054870605
37.571908528787304    0.9707081351266315 ---0.47624826431274414
34.136051686538465    0.9530540001587219 ---0.4759635925292969
40.85445924867075    0.9734259422553216 ---0.47304511070251465
42.57935509633943    0.9932991187316463 ---0.4739112854003906
34.24867071166864    0.9577969729015625 ---0.47745466232299805
34.30843631483186    0.9581784852169557 ---0.4783155918121338
45.04327029398539    0.9860899166822187 ---0.4725074768066406
34.83385536512402    0.9701061096057939 ---0.4749305248260498
42.384101853447575    0.9913753355402256 ---0.47441959381103516
38.92602050759475    0.974009950514885 ---0.47394537925720215
35.64528254982929    0.9612836860145134 ---0.47580647468566895
38.4674212743796    0.9599041583453172 ---0.47507810592651367
48.95924404486762    0.9948830754384188 ---0.47278618812561035
41.06955133660456    0.982916122079001 ---0.4759244918823242
35.710936133048165    0.9513616111144664 ---0.47370052337646484
33.33145888759613    0.8820618987128771 ---0.4771249294281006
37.56630369921632    0.9701607075961689 ---0.47727155685424805
44.77716500631145    0.9823556363460157 ---0.4735114574432373
33.29352225539315    0.9699872741955828 ---0.47325825691223145
35.80041096986653    0.9723251003407994 ---0.47885942459106445
30.149320221383363    0.9351915057576802 ---0.4800097942352295
42.00452386021611    0.9855352610251866 ---0.4757671356201172
28.01937932979854    0.927280996355848 ---0.47737836837768555
45.53521943048557    0.9905170323429613 ---0.46861839294433594
41.30501098963033    0.9821763197635303 ---0.4745633602142334
38.51676571685005    0.9730647707326047 ---0.47624683380126953
37.97556066637971    0.9848336856813465 ---0.47127604484558105
39.432984036070245    0.9850326839871947 ---0.4759819507598877
37.76728320414489    0.9860895966108152 ---0.47418689727783203
31.50503768896844    0.9089225029519773 ---0.4770848751068115
36.47450066782054    0.9709018391870319 ---0.4770379066467285
33.442034492713795    0.9741905503039596 ---0.4760890007019043
35.6922087054506    0.9691851456046688 ---0.473646879196167
33.96771039186932    0.9507655303576981 ---0.4754915237426758
44.2118659279664    0.9900568831594835 ---0.4697861671447754
43.91723905320117    0.9853975293367355 ---0.4715077877044678
39.872090125520074    0.985589356370218 ---0.47816920280456543
35.3348871279394    0.9668817152837013 ---0.47765660285949707
41.372882997745    0.9814060585975983 ---0.4740946292877197
41.53794449873834    0.9865682001038947 ---0.47565150260925293
40.45393164926557    0.979468145148166 ---0.47866010665893555
38.74793603487353    0.9843875638081568 ---0.47515439987182617
40.552505469332786    0.9811828761064748 ---0.47530198097229004
38.55579700325734    0.9791721474020535 ---0.47693538665771484
33.068550794715335    0.9616537440446957 ---0.47834300994873047
39.61083524183201    0.9852017538804675 ---0.4772164821624756
43.99813348269062    0.9880773729249605 ---0.46944141387939453
35.106516245541634    0.9685802305341481 ---0.47417163848876953
42.57645807826951    0.9891361840825518 ---0.4741084575653076
38.24258189488199    0.9764514104659967 ---0.4731001853942871
39.69689810370531    0.9821300471458777 ---0.4722011089324951
31.886036116811432    0.9219362018300304 ---0.478496789932251
mean_psnr = 38.119985712109454, mean_ssim = 0.9676614705979699, mean_time = 0.47517881155014036
trainging stage [27/100 1600] Train Loss: 0.00019449542742222548
trainging stage [27/100 3200] Train Loss: 9.394134394824505e-05
trainging stage [27/100 4800] Train Loss: 0.0001659885310800746
trainging stage [27/100 6400] Train Loss: 0.0001902158692246303
trainging stage [27/100 8000] Train Loss: 0.0002588716452009976
trainging stage [27/100 9600] Train Loss: 0.00030651775887236
trainging stage [27/100 11200] Train Loss: 0.0001651693310122937
trainging stage [27/100 12800] Train Loss: 0.00011603018356254324
trainging stage [27/100 14400] Train Loss: 0.0002553478698246181
trainging stage [27/100 16000] Train Loss: 0.00020516177755780518
trainging stage [27/100 17600] Train Loss: 0.00010991169256158173
trainging stage [27/100 19200] Train Loss: 9.449167555430904e-05
trainging stage [27/100 20800] Train Loss: 0.0001262612931896001
trainging stage [27/100 22400] Train Loss: 0.0001682337751844898
trainging stage [27/100 24000] Train Loss: 0.00019225032883696258
trainging stage [27/100 25600] Train Loss: 0.00010332382953492925
trainging stage [27/100 27200] Train Loss: 0.00026584891020320356
trainging stage [27/100 28800] Train Loss: 0.00015224491653498262
trainging stage [27/100 30400] Train Loss: 0.0002093895891448483
trainging stage [27/100 32000] Train Loss: 0.00010488517727935687
trainging stage [27/100 33600] Train Loss: 0.00012345048889983445
trainging stage [27/100 35200] Train Loss: 0.00024073284293990582
trainging stage [27/100 36800] Train Loss: 0.0002664700732566416
