trainging stage [0/100 1600] Train Loss: 0.005847924388945103
trainging stage [0/100 3200] Train Loss: 0.0046030632220208645
trainging stage [0/100 4800] Train Loss: 0.0031155268661677837
trainging stage [0/100 6400] Train Loss: 0.0036225004587322474
trainging stage [0/100 8000] Train Loss: 0.0031760644633322954
trainging stage [0/100 9600] Train Loss: 0.0014670878881588578
trainging stage [0/100 11200] Train Loss: 0.0016399068990722299
trainging stage [0/100 12800] Train Loss: 0.0022368808276951313
trainging stage [0/100 14400] Train Loss: 0.0024735655169934034
trainging stage [0/100 16000] Train Loss: 0.0023173887748271227
trainging stage [0/100 17600] Train Loss: 0.003581768134608865
trainging stage [0/100 19200] Train Loss: 0.004392574541270733
trainging stage [0/100 20800] Train Loss: 0.0010527389822527766
trainging stage [0/100 22400] Train Loss: 0.0007902938523329794
trainging stage [0/100 24000] Train Loss: 0.0021470587234944105
trainging stage [0/100 25600] Train Loss: 0.0010984120890498161
trainging stage [0/100 27200] Train Loss: 0.0015736682107672095
trainging stage [0/100 28800] Train Loss: 0.0014792508445680141
trainging stage [0/100 30400] Train Loss: 0.004838523920625448
trainging stage [0/100 32000] Train Loss: 0.0009482405730523169
trainging stage [0/100 33600] Train Loss: 0.001651776721701026
trainging stage [0/100 35200] Train Loss: 0.0014888813020661473
trainging stage [0/100 36800] Train Loss: 0.0017991922795772552
trainging stage [0/100 38400] Train Loss: 0.004116785246878862
trainging stage [0/100 40000] Train Loss: 0.0015684837708249688
trainging stage [0/100 41600] Train Loss: 0.000936192343942821
trainging stage [0/100 43200] Train Loss: 0.0024602331686764956
trainging stage [0/100 44800] Train Loss: 0.002559792250394821
trainging stage [0/100 46400] Train Loss: 0.0013671645428985357
trainging stage [0/100 48000] Train Loss: 0.0016285612946376204
trainging stage [0/100 49600] Train Loss: 0.0017216330161318183
trainging stage [0/100 51200] Train Loss: 0.00202656420879066
trainging stage [0/100 52800] Train Loss: 0.0023989789187908173
trainging stage [0/100 54400] Train Loss: 0.0028471664991229773
trainging stage [0/100 56000] Train Loss: 0.0007294227252714336
trainging stage [0/100 57600] Train Loss: 0.0012631239369511604
trainging stage [0/100 59200] Train Loss: 0.001473314012400806
trainging stage [0/100 60800] Train Loss: 0.00142395228613168
trainging stage [0/100 62400] Train Loss: 0.001499567530117929
trainging stage [0/100 64000] Train Loss: 0.00277359364554286
trainging stage [0/100 65600] Train Loss: 0.001062588533386588
trainging stage [0/100 67200] Train Loss: 0.0009008884080685675
trainging stage [0/100 68800] Train Loss: 0.0020056378562003374
trainging stage [0/100 70400] Train Loss: 0.0009855427779257298
trainging stage [0/100 72000] Train Loss: 0.0011396573390811682
trainging stage [0/100 73600] Train Loss: 0.0026790190022438765
trainging stage [0/100 75200] Train Loss: 0.0028014667332172394
trainging stage [0/100 76800] Train Loss: 0.001117351814173162
trainging stage [0/100 78400] Train Loss: 0.0028405252378433943
trainging stage [0/100 80000] Train Loss: 0.002743861870840192
trainging stage [0/100 81600] Train Loss: 0.0013356400886550546
trainging stage [0/100 83200] Train Loss: 0.0006396178505383432
trainging stage [0/100 84800] Train Loss: 0.0011951576452702284
trainging stage [0/100 86400] Train Loss: 0.0004613721393980086
trainging stage [0/100 88000] Train Loss: 0.0016762787709012628
trainging stage [0/100 89600] Train Loss: 0.0015371317276731133
27.802281237491897    0.8268845129099264 ---0.6915647983551025
31.93088685180136    0.8788389011699536 ---0.47207117080688477
41.781251166284356    0.9820917779250932 ---0.4719119071960449
33.05202713176651    0.9086305807245935 ---0.4736454486846924
30.99120945947783    0.8475409425386834 ---0.4708096981048584
29.501363877419525    0.6679756746172615 ---0.47203969955444336
30.901777006845045    0.877306485857026 ---0.473222017288208
39.0983171290172    0.9425189636542148 ---0.46944379806518555
27.876962146337934    0.8892863641415739 ---0.47083616256713867
29.07554769321784    0.8656414040912955 ---0.47663354873657227
23.737188075654206    0.7146406039885866 ---0.47704386711120605
34.58070579685004    0.9319305106099044 ---0.47210264205932617
22.431729496265334    0.7270040936765014 ---0.4751110076904297
37.36111082459353    0.9561032771039866 ---0.46608734130859375
33.93883738389854    0.9172170069044391 ---0.47092676162719727
31.934770316168052    0.8883825656375501 ---0.47333621978759766
31.372380784670195    0.9331930783722026 ---0.4688873291015625
32.24124406088359    0.9308548986593426 ---0.47339296340942383
30.534045010800774    0.9238490980947459 ---0.47299814224243164
27.02127706621773    0.7421366118550959 ---0.4735097885131836
29.003397773974925    0.8628637274693534 ---0.47409677505493164
26.26922305717445    0.8746581552618278 ---0.47530078887939453
29.223818905587237    0.8903366252276734 ---0.46971583366394043
28.895695046314884    0.8453885492716527 ---0.47185468673706055
37.59820798949882    0.9584207775244328 ---0.468381404876709
38.24946889219078    0.9490435962456993 ---0.46880292892456055
30.242254743885763    0.9142165883748931 ---0.47449254989624023
28.443009061834644    0.8482736274190351 ---0.4720621109008789
34.27322386228713    0.9229947694831233 ---0.4705779552459717
34.2973820587225    0.9291862361483024 ---0.4732367992401123
32.78938361851729    0.9035436362070874 ---0.47312355041503906
31.13960867339603    0.9243424487057921 ---0.4719674587249756
33.40422359439694    0.914834426223932 ---0.47218871116638184
31.441970151192056    0.9084160269866678 ---0.47045087814331055
26.278695465474392    0.8139730905554937 ---0.4735574722290039
31.45597796894501    0.9164931601840551 ---0.47376203536987305
38.06410456656758    0.9549672797348441 ---0.4674038887023926
29.080662239019315    0.8593223061903567 ---0.4733924865722656
34.838276520005095    0.9438204156468118 ---0.47190237045288086
30.92077792171161    0.9121867027354617 ---0.47136616706848145
32.42495163484237    0.9148331721233012 ---0.47017431259155273
26.671431585898823    0.7605606652973298 ---0.47464799880981445
mean_psnr = 31.419344192404346, mean_ssim = 0.8739499245120844, mean_time = 0.4721578860282898
trainging stage [3/100 1600] Train Loss: 0.0008158244309015572
trainging stage [3/100 3200] Train Loss: 0.0003759159008041024
trainging stage [3/100 4800] Train Loss: 0.0006100590107962489
trainging stage [3/100 6400] Train Loss: 0.001077692722901702
trainging stage [3/100 8000] Train Loss: 0.0006516792345792055
trainging stage [3/100 9600] Train Loss: 0.0014566602185368538
trainging stage [3/100 11200] Train Loss: 0.0018902317387983203
trainging stage [3/100 12800] Train Loss: 0.00045414839405566454
trainging stage [3/100 14400] Train Loss: 0.0012925277696922421
trainging stage [3/100 16000] Train Loss: 0.0006322797853499651
trainging stage [3/100 17600] Train Loss: 0.001229466637596488
trainging stage [3/100 19200] Train Loss: 0.0007451656856574118
trainging stage [3/100 20800] Train Loss: 0.001483486033976078
trainging stage [3/100 22400] Train Loss: 0.001433377736248076
trainging stage [3/100 24000] Train Loss: 0.0018659258494153619
trainging stage [3/100 25600] Train Loss: 0.0005487588932737708
trainging stage [3/100 27200] Train Loss: 0.0016467744717374444
trainging stage [3/100 28800] Train Loss: 0.0006954551790840924
trainging stage [3/100 30400] Train Loss: 0.0009033057140186429
trainging stage [3/100 32000] Train Loss: 0.0011443115072324872
trainging stage [3/100 33600] Train Loss: 0.0011482138652354479
trainging stage [3/100 35200] Train Loss: 0.0002706812520045787
trainging stage [3/100 36800] Train Loss: 0.0012798203388229012
trainging stage [3/100 38400] Train Loss: 0.00043370426283217967
trainging stage [3/100 40000] Train Loss: 0.0006273827166296542
trainging stage [3/100 41600] Train Loss: 0.0010533558670431376
trainging stage [3/100 43200] Train Loss: 0.0016516749747097492
trainging stage [3/100 44800] Train Loss: 0.0004566539137158543
trainging stage [3/100 46400] Train Loss: 0.0009684922988526523
trainging stage [3/100 48000] Train Loss: 0.0008362954831682146
trainging stage [3/100 49600] Train Loss: 0.00039758780621923506
trainging stage [3/100 51200] Train Loss: 0.000786872289609164
trainging stage [3/100 52800] Train Loss: 0.001051065744832158
trainging stage [3/100 54400] Train Loss: 0.0021735087502747774
trainging stage [3/100 56000] Train Loss: 0.0007714660023339093
trainging stage [3/100 57600] Train Loss: 0.0003296419163234532
trainging stage [3/100 59200] Train Loss: 0.0007299189455807209
trainging stage [3/100 60800] Train Loss: 0.00042876825318671763
trainging stage [3/100 62400] Train Loss: 0.0014718245947733521
trainging stage [3/100 64000] Train Loss: 0.0008230147650465369
trainging stage [3/100 65600] Train Loss: 0.000796654901932925
trainging stage [3/100 67200] Train Loss: 0.0010825489880517125
trainging stage [3/100 68800] Train Loss: 0.0014373549493029714
trainging stage [3/100 70400] Train Loss: 0.0009048637002706528
trainging stage [3/100 72000] Train Loss: 0.0014216015115380287
trainging stage [3/100 73600] Train Loss: 0.001175502547994256
trainging stage [3/100 75200] Train Loss: 0.000981758115813136
trainging stage [3/100 76800] Train Loss: 0.0009998437017202377
trainging stage [3/100 78400] Train Loss: 0.0012957785511389375
trainging stage [3/100 80000] Train Loss: 0.0008166873012669384
trainging stage [3/100 81600] Train Loss: 0.0008365727262571454
trainging stage [3/100 83200] Train Loss: 0.0003054149856325239
trainging stage [3/100 84800] Train Loss: 0.000488998310174793
trainging stage [3/100 86400] Train Loss: 0.0006825896562077105
trainging stage [3/100 88000] Train Loss: 0.00029481190722435713
trainging stage [3/100 89600] Train Loss: 0.0011134006781503558
29.52168743851999    0.8857156950547292 ---0.47304868698120117
30.9843123990936    0.8805715098599765 ---0.47332119941711426
29.97355385912199    0.9030076331314855 ---0.47361087799072266
29.22645332464869    0.7345853287315938 ---0.4741549491882324
23.345529627052997    0.555916558919877 ---0.4738657474517822
31.71789556088058    0.9288468244677994 ---0.47244787216186523
30.999057087851117    0.906284471018074 ---0.4745752811431885
36.42049614068534    0.9589827281754105 ---0.47141599655151367
31.966960730614417    0.9091402292451428 ---0.4718906879425049
33.43570529549571    0.8857087162617946 ---0.47291064262390137
29.85333292722639    0.8781256232121608 ---0.47460150718688965
29.467541318263546    0.7492282152778742 ---0.4760010242462158
34.76880777101461    0.9223458028100712 ---0.47356677055358887
30.2897528038034    0.8575595846428639 ---0.47230029106140137
28.636397174422576    0.826524905419638 ---0.4751162528991699
29.77909688614848    0.9129185426361343 ---0.46947503089904785
24.145524509176298    0.8073273912145078 ---0.47332119941711426
25.236335582457308    0.7595069977760648 ---0.4756650924682617
30.93471544855428    0.829757111539836 ---0.47218823432922363
40.284500687144956    0.9673777519634394 ---0.46570444107055664
33.19987170831246    0.9229879900469992 ---0.4701228141784668
38.64796686837488    0.9780713122214286 ---0.46717286109924316
34.3053522535287    0.9237432527338781 ---0.47187161445617676
26.07664959858337    0.7298032461191407 ---0.4753749370574951
33.93853154021129    0.8947298057066891 ---0.4709610939025879
28.830789412942973    0.8608833931087752 ---0.47322654724121094
29.343076840192467    0.8439048281364177 ---0.47274112701416016
30.28319955668776    0.8085613648481842 ---0.47529125213623047
28.952395515873697    0.8149642479415128 ---0.47483062744140625
34.91982177399417    0.8986666485722469 ---0.47194838523864746
34.520716579722844    0.9246692605005318 ---0.47248411178588867
25.81402363266784    0.8242921500193542 ---0.4728364944458008
24.829806259276204    0.8168548165847421 ---0.47677087783813477
45.70527286527829    0.9895483103482041 ---0.4660072326660156
32.07541044350133    0.9021515297263499 ---0.47179508209228516
29.08994914388738    0.800709248943204 ---0.47449636459350586
27.576511087263405    0.8621880496322157 ---0.47541332244873047
39.134543328538896    0.9764608446621702 ---0.46863722801208496
33.06927888337282    0.8959498373792265 ---0.4704256057739258
34.57491419313293    0.8942248674242408 ---0.4699211120605469
33.60031507488548    0.8737995388412332 ---0.4715433120727539
34.663830085831634    0.8887733272004331 ---0.46976733207702637
30.30613195650947    0.8546374897513462 ---0.47148704528808594
23.449635759229096    0.6683959557749058 ---0.4761388301849365
30.091987146831723    0.8721731682577676 ---0.47377800941467285
33.206818710074636    0.9186278070578144 ---0.4742398262023926
35.66434823040894    0.8945450522261885 ---0.46962881088256836
36.29999115800813    0.9222352253107082 ---0.4673933982849121
28.972070248147126    0.8739577304011696 ---0.4742763042449951
28.484858345157424    0.8235767388632944 ---0.4729909896850586
35.32941888717242    0.9117462594367303 ---0.46998095512390137
33.45363699085687    0.9614250682474056 ---0.47212743759155273
28.363786918857933    0.8367021684991937 ---0.47576403617858887
27.10533483077661    0.8327966570072726 ---0.47501564025878906
38.78042401467551    0.9439318361904167 ---0.46984171867370605
27.71150281026193    0.8405068730030315 ---0.4722752571105957
33.64930527232966    0.9570940117945371 ---0.47135114669799805
31.40591109262072    0.8880574437940728 ---0.47225046157836914
29.289869676232865    0.8571683334595713 ---0.4727015495300293
32.11442782085517    0.879968278322675 ---0.4727163314819336
42.38751371738988    0.9832351500624952 ---0.4725828170776367
33.201438154525064    0.9107791360185966 ---0.4735751152038574
31.037388914776663    0.8480444715905102 ---0.47161006927490234
29.51683882436655    0.6681369266839876 ---0.4725215435028076
30.99565481706798    0.8784200942502625 ---0.47371792793273926
39.24882212843138    0.9431182852952974 ---0.4707911014556885
27.952482169819774    0.8908935587489107 ---0.4708847999572754
29.13513190994655    0.8670586611601204 ---0.47556042671203613
23.78808470552776    0.7173873016361256 ---0.4770045280456543
34.66258692262678    0.9323517957987071 ---0.47307395935058594
22.506569116477635    0.7294404787800068 ---0.47498083114624023
37.63761117614753    0.958183144067368 ---0.4658846855163574
34.058592465280384    0.9188039331798585 ---0.47154855728149414
32.05455166208824    0.8899248358427895 ---0.474506139755249
31.46805644663532    0.9339776798545454 ---0.46918582916259766
32.391545128237055    0.9320489103340274 ---0.4736473560333252
30.73312508841958    0.926827930900394 ---0.4720189571380615
27.04492854740132    0.7427998218051006 ---0.47402405738830566
29.11195259975948    0.8643051053767863 ---0.47420382499694824
26.415942964449577    0.8788205246854488 ---0.4741675853729248
29.35733615155721    0.8924849750350271 ---0.4706554412841797
28.997683582515712    0.846677309505336 ---0.47330760955810547
37.67909988654431    0.958845346331474 ---0.4687225818634033
38.39443866395817    0.949937388965128 ---0.4685173034667969
30.45067346671114    0.916514898286978 ---0.4753267765045166
28.54529013113183    0.8511661251445415 ---0.4730074405670166
34.413386475899735    0.9241793287926637 ---0.47104525566101074
34.39249813561518    0.9301994918918456 ---0.47185826301574707
32.98089004888803    0.9059098808922719 ---0.47559428215026855
31.304446690987035    0.9255999184658683 ---0.4729652404785156
33.53253077707377    0.9154352077578322 ---0.47211170196533203
31.576186425470034    0.9099863719461037 ---0.47261738777160645
26.313293069697615    0.8144219340094612 ---0.4743611812591553
31.579450537647304    0.9174491202423869 ---0.47417569160461426
38.224524981706345    0.9562712173950292 ---0.4681668281555176
29.184471927443827    0.8618056296689488 ---0.47237539291381836
34.98240274649919    0.9448765292108744 ---0.4732029438018799
31.09707918428775    0.9136580112447196 ---0.47089195251464844
32.60244431659762    0.9166496772153716 ---0.4708542823791504
26.725809516264768    0.7616946392241304 ---0.47528719902038574
mean_psnr = 31.55502097263114, mean_ssim = 0.8755123633675109, mean_time = 0.4724731373786926
trainging stage [4/100 1600] Train Loss: 0.0008279407047666609
trainging stage [4/100 3200] Train Loss: 0.0009517025901004672
trainging stage [4/100 4800] Train Loss: 0.0009212038712576032
trainging stage [4/100 6400] Train Loss: 0.0006371698109433055
trainging stage [4/100 8000] Train Loss: 0.0007815060089342296
trainging stage [4/100 9600] Train Loss: 0.0010897190077230334
trainging stage [4/100 11200] Train Loss: 0.0006656217738054693
trainging stage [4/100 12800] Train Loss: 0.0007382342591881752
trainging stage [4/100 14400] Train Loss: 0.0010682832216843963
trainging stage [4/100 16000] Train Loss: 0.0017061035614460707
trainging stage [4/100 17600] Train Loss: 0.0007274362724274397
trainging stage [4/100 19200] Train Loss: 0.00033743330277502537
trainging stage [4/100 20800] Train Loss: 0.00032318048761226237
trainging stage [4/100 22400] Train Loss: 0.0008169969660229981
trainging stage [4/100 24000] Train Loss: 0.0010582513641566038
trainging stage [4/100 25600] Train Loss: 0.0004208435711916536
trainging stage [4/100 27200] Train Loss: 0.0005564964958466589
trainging stage [4/100 28800] Train Loss: 0.0005409656441770494
trainging stage [4/100 30400] Train Loss: 0.0007332299719564617
trainging stage [4/100 32000] Train Loss: 0.0006372483912855387
trainging stage [4/100 33600] Train Loss: 0.0010144590632990003
trainging stage [4/100 35200] Train Loss: 0.0003446584159974009
trainging stage [4/100 36800] Train Loss: 0.0009610156412236392
trainging stage [4/100 38400] Train Loss: 0.0011384120443835855
trainging stage [4/100 40000] Train Loss: 0.0005574280512519181
trainging stage [4/100 41600] Train Loss: 0.0009059851290658116
trainging stage [4/100 43200] Train Loss: 0.0016161907697096467
trainging stage [4/100 44800] Train Loss: 0.0011077249655500054
trainging stage [4/100 46400] Train Loss: 0.0004986500134691596
trainging stage [4/100 48000] Train Loss: 0.000779473630245775
trainging stage [4/100 49600] Train Loss: 0.0008661473402753472
trainging stage [4/100 51200] Train Loss: 0.000779161520767957
trainging stage [4/100 52800] Train Loss: 0.0010460249613970518
trainging stage [4/100 54400] Train Loss: 0.00046691266470588744
trainging stage [4/100 56000] Train Loss: 0.000981099670752883
trainging stage [4/100 57600] Train Loss: 0.0008925686706788838
trainging stage [4/100 59200] Train Loss: 0.0003354380314704031
trainging stage [4/100 60800] Train Loss: 0.000792822684161365
trainging stage [4/100 62400] Train Loss: 0.0008943064603954554
trainging stage [4/100 64000] Train Loss: 0.0007340145530179143
trainging stage [4/100 65600] Train Loss: 0.0006914838450029492
trainging stage [4/100 67200] Train Loss: 0.0010507854167371988
trainging stage [4/100 68800] Train Loss: 0.00040193242602981627
trainging stage [4/100 70400] Train Loss: 0.0008296042797155678
trainging stage [4/100 72000] Train Loss: 0.000993053545244038
trainging stage [4/100 73600] Train Loss: 0.001257429481483996
trainging stage [4/100 75200] Train Loss: 0.0007606218568980694
trainging stage [4/100 76800] Train Loss: 0.0007170595927163959
trainging stage [4/100 78400] Train Loss: 0.0008015579078346491
trainging stage [4/100 80000] Train Loss: 0.0009522981126792729
trainging stage [4/100 81600] Train Loss: 0.0006868690252304077
trainging stage [4/100 83200] Train Loss: 0.0006010971264913678
trainging stage [4/100 84800] Train Loss: 0.000605746463406831
trainging stage [4/100 86400] Train Loss: 0.0008031035540625453
trainging stage [4/100 88000] Train Loss: 0.0017609534552320838
trainging stage [4/100 89600] Train Loss: 0.0009163314825855196
29.614529295113407    0.8864662922896089 ---0.4741179943084717
30.98950751248615    0.8798690264918327 ---0.47423601150512695
29.975230189978568    0.9024960014991404 ---0.47437310218811035
29.164664585943413    0.7319956281890636 ---0.47498011589050293
23.31089238623793    0.5545293309679703 ---0.47591137886047363
31.934132220619716    0.9304497746349197 ---0.4731593132019043
30.960328825595834    0.9048560113816444 ---0.47517824172973633
36.38278629662868    0.9584973134098201 ---0.47377943992614746
32.313990180937644    0.9131040888306116 ---0.4724845886230469
33.39900288119998    0.884214916807678 ---0.4731161594390869
29.86257269712919    0.8782451576985931 ---0.475888729095459
29.468285297019698    0.7491074192297873 ---0.47551488876342773
34.7666076025222    0.9222273732236627 ---0.47320008277893066
30.27908937625802    0.8569536823268342 ---0.4724435806274414
28.636075721860216    0.8263552897497556 ---0.4759407043457031
29.8334602564627    0.9142506153541143 ---0.47071003913879395
24.232944483643074    0.8094900791277383 ---0.4731779098510742
25.2172544545719    0.7576793147557398 ---0.4766349792480469
30.950968400592096    0.829763880190959 ---0.4719114303588867
40.31552175361857    0.9673476753911211 ---0.4664273262023926
33.24152235265003    0.9233763858679978 ---0.4705650806427002
38.89174187575762    0.9785940593343996 ---0.4688091278076172
34.3403440746603    0.9236529617627881 ---0.47251129150390625
26.098454369850227    0.73149191378353 ---0.47479701042175293
33.92999814510055    0.8943582093299465 ---0.4723165035247803
28.84810527934554    0.8604731452075067 ---0.47243499755859375
29.32640634925165    0.843404643885375 ---0.4735910892486572
30.281973981919027    0.8088817941350716 ---0.47589588165283203
28.924769753688743    0.8142933042468863 ---0.4764270782470703
35.03571346654966    0.8993749328754876 ---0.4713435173034668
34.634955294230004    0.9251938288292401 ---0.4725914001464844
25.811503114720328    0.8240053857408054 ---0.47402071952819824
24.827237610219555    0.8159532379475162 ---0.4783904552459717
45.94118385226604    0.989660375636632 ---0.4670722484588623
32.06846551498786    0.9017642080787326 ---0.4710664749145508
29.076826116657397    0.7998663219578619 ---0.4762723445892334
27.555993177861325    0.8616058476985133 ---0.4766392707824707
39.66655051294191    0.9770316137790671 ---0.4678947925567627
33.18648730052794    0.8971066773991463 ---0.47089600563049316
34.57966967794046    0.893778205855517 ---0.47005748748779297
33.653462173956925    0.875306434987487 ---0.4717257022857666
34.66943701080568    0.8889736540686648 ---0.471057653427124
30.285946174165886    0.8538927035753445 ---0.4726107120513916
23.420941014034437    0.6675849389804062 ---0.4754984378814697
30.126531021898177    0.8712652123372616 ---0.4745450019836426
33.242465338624086    0.9189793313861051 ---0.47382092475891113
35.62389771275273    0.8935084134871568 ---0.47182512283325195
36.341198916719094    0.9227102900568666 ---0.46919965744018555
29.141921680885492    0.8750719533131687 ---0.47421836853027344
28.451891450355056    0.821254166588137 ---0.47306299209594727
35.33530450505761    0.9116186183463212 ---0.4694380760192871
33.52695673414999    0.9615473686872793 ---0.4727468490600586
28.3041031825646    0.8348519562276764 ---0.4762084484100342
27.129784605552242    0.832258060144654 ---0.47615814208984375
38.841213867901615    0.9445529780225279 ---0.4704127311706543
27.78033368413881    0.8431284016221735 ---0.47260093688964844
33.768188165418415    0.9572873168078203 ---0.4720637798309326
31.528426201130067    0.888951589356829 ---0.47151803970336914
29.299579887140293    0.8565883163992015 ---0.47269773483276367
32.17092557961473    0.8800374954975321 ---0.4721863269805908
42.48327247983946    0.9833186187293228 ---0.4725832939147949
33.26488383692634    0.9111691342773437 ---0.4730217456817627
31.06064827524182    0.8485722778267663 ---0.4715423583984375
29.51497921220838    0.6690274650901018 ---0.47452592849731445
31.002412183796352    0.877304383502935 ---0.47364258766174316
39.33204555219961    0.9433859836363112 ---0.47054123878479004
27.944538856376045    0.8904405807850267 ---0.4708092212677002
29.112636668124345    0.8662869279197162 ---0.4774739742279053
23.782311527756946    0.7171074587881939 ---0.47751402854919434
34.66272432747373    0.9321610155365323 ---0.4734799861907959
22.515855745254783    0.7292837915931306 ---0.47577500343322754
37.78852577465875    0.9590285317469683 ---0.46782493591308594
34.05540861497113    0.9187416753825471 ---0.4736936092376709
32.05799766262378    0.8892768098794309 ---0.4733598232269287
31.45728721122555    0.9334908504123748 ---0.4702615737915039
32.42555358866559    0.9318865012011421 ---0.4741222858428955
30.768337646154855    0.9273384129706342 ---0.47368359565734863
27.049193377488542    0.742437791406194 ---0.47408628463745117
29.126637637546406    0.8639306872996979 ---0.47545647621154785
26.452022284548843    0.8795988674451397 ---0.47420740127563477
29.406684794619622    0.892545538400485 ---0.4717898368835449
29.069615350741067    0.8483289157767544 ---0.4733748435974121
37.758936128292866    0.9591406629451804 ---0.4693295955657959
38.43885663892174    0.9501523141390211 ---0.46819305419921875
